Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,916,64.0%,102.32,-6,0.48709,-0.5027,0,7.626,2.9,6.59,46.25,44.2
1,916,64.0%,101.38,-11,1.06858,-0.5522,0,8.549,13.08,12.27,47.6,36.05
2,916,64.0%,99.76,1,-0.37016,-0.22491,-0.93374,1.045,2.227,13.159,34.95,21.55
3,916,64.04%,98.0,7,0.11115,-0.38249,0,13.793,3.499,11.087,33.25,19.35
4,916,64.04%,93.01,-9,-0.42922,-0.01647,0,1.77,2.215,5.112,38.6,18.45
5,916,64.08%,93.75,2,0.53329,-0.10326,-1.9765,2.053,1.245,6.839,49.8,29.1
6,916,64.08%,88.8,-15,-0.38506,-0.36055,0,6.303,14.582,6.63,48.85,21.7
7,916,64.08%,92.62,-16,-0.47923,-0.42206,0,5.309,1.163,6.089,43.25,43.15
8,916,64.12%,97.28,3,0.31403,-1.26529,0.56639,2.172,0.71,10.459,43.05,13.2
9,916,64.12%,94.74,-35,-0.6566,0.62532,0,17.11,0.706,11.553,29.65,26.0
10,916,64.12%,96.16,-43,-0.31165,-0.73609,7.18883,1.116,0.577,6.652,29.8,9.15
11,916,64.16%,93.09,-49,2.20294,-0.39984,0,10.331,40.169,9.964,44.95,40.2
12,916,64.16%,90.31,-48,0.08301,-0.8505,0,1.168,0.756,3.779,43.5,22.9
13,916,64.16%,95.72,-39,-0.67121,-0.80962,-1.62787,6.932,1.601,5.545,28.1,14.85
14,916,64.2%,71.96,-72,-1.25957,-1.61799,0,1.244,1.464,7.297,63.0,19.4
15,916,64.2%,90.86,-16,-0.61365,-0.111,0,6.974,20.707,4.067,32.9,23.65
16,916,64.24%,76.55,-32,-0.4221,0.7198,-1.73874,1.681,0.837,4.089,46.9,32.4
17,916,64.24%,90.66,-22,0.4139,1.0229,0,1.623,0.786,12.383,36.6,22.35
18,916,64.24%,85.16,-12,-1.04973,-0.29843,0,1.358,0.548,4.19,36.4,28.85
19,916,64.28%,88.7,-45,-1.01882,-1.14473,4.69085,1.003,1.583,2.719,35.0,12.0
20,916,64.28%,90.71,-64,0.27874,-0.99438,0,4.114,0.851,5.003,30.85,8.5
21,916,64.28%,86.81,-58,-0.40397,-0.27041,1.23856,0.813,0.492,5.158,33.2,16.55
22,916,64.32%,89.56,-57,0.9266,-0.10122,0,2.501,1.077,6.984,29.75,25.3
23,916,64.32%,86.41,-45,-0.26014,-0.58276,0,5.976,0.961,7.196,39.6,32.8
24,916,64.32%,82.76,-82,-1.0625,-0.47957,-1.93883,13.304,nan,6.258,41.0,9.85
25,916,64.36%,88.0,-80,0.05712,-1.02526,0,1.649,0.577,3.985,26.15,22.05
26,916,64.36%,59.28,-119,-1.26758,-0.82268,0,0.852,0.521,2.304,51.25,11.8
27,916,64.4%,76.09,-81,-0.44738,-0.23489,-1.16833,0.951,1.281,4.626,43.85,19.4
28,916,64.4%,75.13,-80,-1.26903,-1.03552,0,2.104,nan,3.816,47.45,13.3
29,916,64.4%,80.05,-81,-0.75546,-0.77683,0,0.536,0.418,10.474,38.85,18.4
30,916,64.44%,77.61,-148,-0.96228,-0.65122,41.05261,2.675,0.707,3.582,46.05,24.25
31,916,64.44%,78.1,-107,-1.23525,-0.13971,0,0.688,nan,3.277,42.5,33.05
32,916,64.44%,89.98,-187,0.49632,-0.09093,-0.64805,0.777,0.548,1.068,21.6,8.4
33,916,64.48%,83.92,-159,-0.86822,-1.40131,0,2.385,0.6,2.522,28.0,17.6
34,916,64.48%,81.0,-131,-0.95397,-0.09342,0,0.757,0.577,1.402,34.6,9.3
35,916,64.52%,71.81,-105,-1.40337,-0.14839,-1.99816,5.684,0.707,7.373,57.3,6.4
36,916,64.52%,71.85,-99,-1.0924,-0.45497,0,0.498,0.577,2.022,55.95,20.45
37,916,64.52%,80.24,-148,-0.35605,-1.23174,0,0.587,0.707,1.473,45.35,15.1
38,916,64.56%,81.13,-159,-0.9977,-0.58525,0.0428,1.357,0.692,1.388,33.95,14.5
39,916,64.56%,80.56,-157,-0.54434,2.66127,0,0.967,0.577,1.379,45.8,17.9
40,916,64.56%,68.46,-303,0.38826,-0.47255,11.49143,2.55,0.5,1.236,39.2,22.0
41,916,64.6%,79.21,-292,-0.98218,-0.09118,0,2.118,0.707,1.759,38.15,15.25
42,916,64.6%,82.53,-293,-0.78354,-0.54548,0,0.509,0.707,1.76,29.15,17.75
43,916,64.6%,69.26,-320,-0.42659,-0.54534,-1.4917,0.669,nan,3.92,38.75,4.45
44,916,64.64%,77.74,-279,-0.9127,-0.61141,0,0.5,nan,0.793,31.85,8.95
45,916,64.64%,76.94,-276,-1.08487,-1.02374,0,0.598,0.416,3.383,28.05,27.65
46,916,64.68%,81.39,-257,-0.00119,-0.0311,-1.82751,3.169,0.707,2.95,41.4,19.6
47,916,64.68%,77.28,-232,-0.3862,-1.35754,0,2.401,nan,2.323,35.8,17.15
48,916,64.68%,78.19,-320,-0.79255,-1.15378,0,0.56,0.707,2.52,38.6,8.85
49,916,64.72%,85.65,-258,-0.52624,0.57436,3.0648,0.565,0.577,2.661,26.75,19.95
50,916,64.72%,76.8,-378,-1.08843,0.36962,0,0.646,nan,7.712,41.6,12.7
51,916,64.72%,58.04,-455,-0.08997,-0.98589,2.12589,0.632,nan,1.107,49.7,10.8
52,916,64.76%,70.55,-412,-1.15962,-0.69009,0,0.952,nan,1.729,44.6,16.4
53,916,64.76%,63.55,-392,-0.25301,-1.12863,0,0.508,0.577,4.733,45.9,21.95
54,916,64.76%,62.59,-386,-0.04596,-0.12547,-1.88424,0.618,0.715,5.028,29.3,18.05
55,916,64.8%,81.71,-398,-0.6081,-0.97937,0,0.53,nan,4.138,27.2,7.25
56,916,64.8%,80.63,-437,-0.61367,-1.27713,0,0.5,0.577,0.803,30.55,8.55
57,916,64.84%,66.14,-446,-1.06163,-0.94655,-1.36172,0.516,nan,0.614,42.9,4.15
58,916,64.84%,67.2,-421,-1.26917,-0.47945,0,0.514,0.535,0.688,50.3,9.8
59,916,64.84%,80.36,-399,-0.77035,-0.90977,0,0.726,nan,1.273,20.9,7.65
60,916,64.88%,47.68,-430,1.54388,0.52029,18.05058,0.649,0.707,0.794,37.8,9.85
61,916,64.88%,75.89,-384,-1.24245,-0.99794,0,0.512,0.577,1.186,42.5,8.95
62,916,64.88%,68.82,-382,-0.91062,-0.56784,-0.29745,0.826,nan,0.916,53.45,25.0
63,916,64.92%,80.08,-445,-1.24094,-0.31708,0,0.56,0.707,1.028,24.5,14.6
64,916,64.92%,85.2,-429,-0.71909,-0.83714,0,1.106,0.707,0.655,17.85,12.55
65,916,64.92%,82.84,-404,-0.90481,-1.06373,-2.0043,0.512,nan,0.678,27.85,10.4
66,916,64.96%,83.25,-405,0.44586,0.40395,0,0.654,0.542,5.156,29.65,15.2
67,916,64.96%,74.16,-443,-0.12953,-0.30571,0,2.832,0.802,1.48,32.05,14.8
68,916,65.0%,58.1,-398,-1.70766,-1.18847,-0.3736,0.508,0.548,0.584,50.75,3.4
69,916,65.0%,25.34,-477,-1.17789,-0.72556,0,0.644,0.577,1.507,17.1,6.7
70,916,65.0%,37.48,-437,-1.48332,-1.36161,20.60419,0.659,0.723,0.788,36.45,17.15
71,916,65.04%,59.24,-417,-0.88422,-0.22567,0,0.654,nan,0.706,53.35,11.9
72,916,65.04%,82.8,-401,-1.05304,-1.1399,0,0.64,0.707,0.608,29.65,20.05
73,916,65.04%,82.1,-417,-0.74898,-0.39355,-1.32596,0.501,0.577,0.525,27.7,4.5
74,916,65.08%,79.11,-370,-0.83645,-0.27832,0,0.89,nan,1.396,32.25,13.5
75,916,65.08%,83.24,-434,-1.0363,-0.65372,0,0.513,nan,0.65,23.1,11.9
76,916,65.12%,49.69,-446,-1.65279,-1.03078,-1.89657,0.735,nan,4.582,66.3,2.15
77,916,65.12%,24.44,-502,-1.43384,-1.1137,0,0.513,nan,0.722,15.1,1.35
78,916,65.12%,17.54,-538,-0.89282,-1.1849,0,0.516,nan,0.638,6.8,2.4
