Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,623,64.68%,82.77,-316,0.8717,-0.39848,0,0.514,0.577,4.695,30.3,15.15
71,623,64.68%,73.21,-315,-1.6451,-0.98444,0,0.529,nan,5.906,41.15,5.65
72,623,64.72%,80.55,-372,-0.65676,-0.41677,-0.3663,2.273,6.318,5.269,40.75,17.4
73,623,64.72%,58.88,-387,1.1683,-0.90135,0,0.613,nan,1.216,23.5,12.6
74,623,64.72%,83.96,-312,0.11198,0.95565,0,0.501,0.577,0.799,37.35,12.15
75,623,64.72%,77.18,-640,-0.94346,2.14111,0,0.54,0.548,0.952,41.25,12.75
76,623,64.76%,85.81,-613,-0.69402,-1.71239,-0.57358,0.513,0.707,16.474,23.65,10.65
77,623,64.76%,83.49,-700,-0.08702,-1.12072,0,0.506,0.707,0.808,28.3,11.15
78,623,64.76%,83.56,-682,-0.37494,-0.79757,0,0.792,nan,3.581,22.7,9.4
79,623,64.76%,76.48,-703,-1.18091,0.05561,0,0.499,0.577,5.799,32.4,11.3
80,623,64.8%,82.2,-653,-1.13235,-0.36524,-0.75713,0.514,0.577,1.422,24.95,12.2
81,623,64.8%,83.55,-653,-0.7703,-0.56041,0,0.508,0.516,0.644,25.45,9.95
82,623,64.8%,80.8,-698,0.7033,-1.19467,0,0.519,0.577,2.234,39.45,23.35
83,623,64.8%,59.83,-757,-1.31537,-0.97645,0,0.708,0.56,4.168,46.95,18.4
84,623,64.84%,81.85,-708,-0.94053,-0.69066,-0.92019,0.504,nan,0.582,26.3,21.55
85,623,64.84%,75.73,-683,-0.47411,-0.04225,0,0.977,0.479,5.219,36.1,12.4
86,623,64.84%,85.55,-712,-0.82306,3.47581,0,0.736,0.707,1.235,19.75,11.55
87,623,64.84%,77.98,-751,-1.00835,0.25109,0,0.499,0.707,5.763,34.35,14.35
88,623,64.88%,55.78,-786,-1.47073,-1.35926,-1.06541,0.597,nan,1.314,47.4,8.25
89,623,64.88%,73.14,-738,-1.05111,-1.24832,0,0.512,nan,3.467,54.6,5.5
90,623,64.88%,83.88,-717,-1.16218,-0.7325,0,0.597,0.814,1.789,26.25,7.7
91,623,64.88%,68.62,-759,-1.24848,-0.27044,0,0.541,0.601,0.558,46.45,20.0
92,623,64.92%,49.43,-780,-1.22795,-1.10617,-1.19495,0.5,nan,1.788,25.9,10.8
93,623,64.92%,61.25,-750,-1.24109,-0.74259,0,0.584,0.707,0.808,46.7,9.35
94,623,64.92%,82.05,-724,-0.89368,-1.11018,0,0.567,nan,3.478,21.75,14.25
95,623,64.92%,75.12,-669,-0.92407,3.59451,0,0.499,0.529,4.349,37.2,30.2
96,623,64.96%,61.79,-692,-0.93042,0.04045,-1.31061,0.55,nan,0.55,39.8,8.75
97,623,64.96%,32.31,-739,-0.45845,1.49067,0,0.548,0.577,3.89,10.2,0.15
98,623,64.96%,47.91,-710,-0.61699,-0.5022,0,0.513,nan,2.832,49.25,18.8
99,623,64.96%,75.23,-681,0.20449,-0.71254,0,0.815,0.477,3.777,33.2,13.9
