Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,690,64.28%,89.06,-51,-0.50727,-0.82472,64.48976,1.281,0.709,2.962,35.85,27.75
29,690,64.32%,76.0,-77,-0.38777,-1.04041,0,3.211,0.564,3.613,39.9,15.8
30,690,64.32%,84.0,-94,-0.15906,-0.90172,0,0.652,0.577,4.475,30.25,14.1
31,690,64.32%,88.07,-81,1.31088,0.6238,0,1.147,nan,7.642,32.55,18.65
32,690,64.32%,88.74,-59,-0.53171,-0.91367,-1.80596,0.511,0.577,1.86,21.55,10.0
33,690,64.36%,81.17,-94,-0.3494,0.47267,0,2.288,nan,7.033,25.6,11.4
34,690,64.36%,87.26,-60,-0.87129,0.54163,0,2.314,4.694,5.609,27.6,18.7
35,690,64.36%,83.87,-62,-0.39238,-1.1417,0,1.495,nan,5.58,35.4,16.5
36,690,64.4%,85.14,-72,-0.64723,-0.77892,-0.37968,0.781,1.857,3.236,29.25,14.95
37,690,64.4%,85.66,-96,-0.83126,0.15822,0,0.986,0.577,4.802,35.7,34.2
38,690,64.4%,54.31,-143,-0.72437,-0.75647,0,0.931,0.577,1.905,26.6,10.0
39,690,64.4%,50.28,-148,-0.03989,-0.82583,2.09331,1.567,0.711,3.796,21.4,20.1
40,690,64.44%,64.24,-105,0.5119,-0.44963,0,1.254,0.577,1.636,38.0,14.0
41,690,64.44%,80.58,-100,0.00881,-1.16888,0,0.649,0.5,4.954,42.4,19.7
42,690,64.44%,71.56,-85,-0.32652,-0.26592,0,3.116,0.793,4.114,42.45,23.1
43,690,64.48%,79.58,-74,-0.86803,-0.67657,-1.99819,0.823,0.577,5.464,36.15,20.05
44,690,64.48%,80.79,-98,-0.85336,-0.82253,0,0.562,0.707,6.143,45.2,14.15
45,690,64.48%,91.51,-175,-0.26681,-0.71675,0,0.601,0.577,1.227,17.25,7.9
46,690,64.48%,78.53,-231,-1.18497,-0.94071,0,0.515,0.577,1.208,33.8,18.35
47,690,64.52%,85.23,-212,-0.27714,-1.3202,5.015,0.737,0.577,3.632,30.4,10.3
48,690,64.52%,87.79,-198,-1.12541,-1.24305,0,0.97,2.379,7.476,21.55,17.2
49,690,64.52%,75.73,-247,-1.32645,0.17684,0,0.502,nan,3.715,40.1,29.05
50,690,64.52%,85.62,-288,0.78562,0.81938,-0.98687,0.992,0.753,3.222,33.6,7.35
51,690,64.56%,80.02,-322,-0.6278,-0.85972,0,6.527,1.334,3.015,40.6,23.55
52,690,64.56%,47.05,-359,-0.43736,-0.36721,0,0.912,0.577,1.296,30.05,6.25
53,690,64.56%,51.4,-365,-1.01785,-1.194,0,2.16,0.492,1.8,54.15,23.1
54,690,64.6%,84.41,-313,-0.39331,-0.3946,-1.59451,0.512,0.548,5.122,29.25,10.65
55,690,64.6%,73.61,-320,-0.76279,-0.71909,0,2.177,nan,4.439,37.05,23.25
56,690,64.6%,81.21,-302,-0.91674,-0.7418,0,0.633,0.707,4.282,22.45,10.15
57,690,64.6%,74.94,-290,-0.70844,-1.02689,29.7537,1.097,nan,3.508,41.15,17.2
58,690,64.64%,78.49,-321,-0.6546,-0.74903,0,0.531,nan,1.191,33.15,19.0
59,690,64.64%,85.91,-283,0.27954,-0.88915,0,0.511,nan,3.249,24.0,8.95
60,690,64.64%,71.19,-291,-1.4984,-1.11426,0,0.798,0.932,1.889,41.75,15.8
61,690,64.64%,80.84,-314,-0.72616,-0.40882,-1.85754,10.214,0.707,7.541,30.15,16.55
62,690,64.68%,82.32,-287,-0.4751,-0.96649,0,0.575,0.707,1.029,28.65,20.45
63,690,64.68%,56.35,-312,-0.59183,0.11245,0,0.654,0.707,2.418,38.55,13.75
64,690,64.68%,57.74,-309,-0.70115,-0.40629,0,1.492,nan,2.217,55.0,12.3
65,690,64.72%,70.63,-277,-0.28191,0.52776,-0.11437,3.58,0.707,2.64,35.1,13.95
66,690,64.72%,65.08,-304,0.20628,-1.0442,0,0.515,0.577,1.789,39.65,29.9
67,690,64.72%,75.48,-295,-1.16815,-0.58121,0,0.51,nan,0.665,33.85,12.55
68,690,64.72%,64.73,-343,0.98689,0.68191,1.48178,0.5,nan,0.629,25.65,13.7
69,690,64.76%,57.69,-338,-1.13938,-1.30374,0,0.513,0.577,6.308,23.05,9.35
70,690,64.76%,65.77,-345,-1.07382,-1.15319,0,0.602,nan,8.887,41.35,16.95
71,690,64.76%,58.96,-363,-1.4959,-1.22356,0,5.118,nan,2.67,52.75,10.6
72,690,64.8%,36.42,-390,-0.53108,3.70022,-1.98455,1.592,0.707,0.737,20.8,8.9
73,690,64.8%,30.53,-402,-0.8548,-0.0276,0,0.96,0.548,1.789,13.1,3.85
74,690,64.8%,35.86,-422,0.44914,-0.74509,0,0.565,0.577,0.676,19.95,6.9
75,690,64.8%,58.43,-335,-1.21034,-1.06348,0,0.511,nan,2.501,47.15,10.9
76,690,64.84%,84.04,-268,-1.04537,4.09119,6.65203,0.519,0.707,0.623,32.5,0.4
77,690,64.84%,84.95,-461,-0.11821,0.66184,0,0.809,0.707,0.66,29.1,12.3
78,690,64.84%,66.07,-571,-0.89796,-0.92034,0,0.487,0.476,0.551,46.05,13.05
79,690,64.84%,65.8,-539,-0.39016,-0.73054,-1.14141,0.514,0.577,1.688,37.4,16.85
80,690,64.88%,66.41,-539,-1.54048,-1.04019,0,0.527,0.707,5.117,48.3,10.45
81,690,64.88%,50.91,-569,0.71821,-1.03552,0,0.506,0.577,2.556,15.25,8.35
82,690,64.88%,51.77,-547,1.46438,0.35827,0,0.571,nan,0.753,29.9,16.65
83,690,64.92%,54.33,-597,-0.04057,-0.6043,-1.50218,0.815,0.548,2.468,38.35,14.3
84,690,64.92%,49.98,-568,-0.05675,-1.32253,0,0.594,0.535,1.543,27.7,10.4
85,690,64.92%,57.72,-533,-0.78045,-0.98073,0,0.513,nan,0.544,26.4,14.05
86,690,64.92%,58.74,-548,-1.05347,-0.76213,18.18565,0.662,0.577,0.855,36.6,10.5
87,690,64.96%,47.13,-587,-1.05092,-1.57694,0,0.504,0.707,0.665,31.75,8.25
88,690,64.96%,39.68,-626,0.83951,-0.89766,0,0.519,nan,0.638,13.45,3.6
89,690,64.96%,40.19,-587,-1.67101,-0.59024,0,0.501,nan,0.626,23.55,2.5
90,690,64.96%,47.51,-557,-1.11234,-0.76734,-1.90075,1.439,nan,0.912,19.55,14.55
91,690,65.0%,45.45,-544,-1.12173,-1.0574,0,0.511,0.707,0.627,25.0,6.55
92,690,65.0%,42.93,-552,-0.02654,-1.17291,0,4.312,0.577,1.897,30.85,12.0
93,690,65.0%,68.55,-525,-0.81973,-0.40701,0,3.736,0.707,2.415,17.7,12.3
94,690,65.04%,65.65,-541,-0.38757,-1.42859,0.1932,0.536,nan,0.569,34.25,9.15
95,690,65.04%,58.14,-514,-1.02985,0.5484,0,0.5,nan,1.179,28.2,6.95
96,690,65.04%,69.24,-489,-0.94559,-0.90288,0,0.577,nan,1.204,33.65,4.0
97,690,65.04%,70.68,-500,-0.40365,-0.99675,0.97627,0.575,nan,9.247,27.2,13.15
98,690,65.08%,65.39,-484,0.4898,0.07695,0,2.192,0.577,1.227,40.95,10.3
99,690,65.08%,54.96,-507,0.31155,-0.93884,0,0.862,nan,0.641,26.95,9.75
