Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,734,64.4%,84.07,-146,2.54712,-0.93516,11.83421,0.6,0.577,14.195,35.7,34.1
35,734,64.4%,81.89,-167,-0.88438,-0.39424,0,0.533,0.577,2.776,34.15,22.35
36,734,64.4%,75.73,-154,-0.86765,-1.22927,0,0.832,0.698,8.957,40.55,18.35
37,734,64.44%,57.56,-188,-1.00086,-0.98515,-1.9867,2.967,0.707,2.654,61.5,10.4
38,734,64.44%,59.78,-148,-0.0626,-0.81,0,0.794,nan,5.352,53.0,7.1
39,734,64.44%,51.72,-153,-0.81169,-0.99576,0,1.057,nan,2.963,43.9,8.1
40,734,64.44%,39.96,-184,-1.25202,-1.16339,2.98384,1.36,nan,2.77,34.45,12.1
41,734,64.48%,75.68,-125,-0.40618,-0.633,0,0.802,0.496,8.231,49.0,14.15
42,734,64.48%,61.82,-133,-0.99136,0.04159,0,0.805,1.0,7.652,48.55,10.65
43,734,64.48%,49.39,-145,-0.6938,0.56142,0,2.951,0.661,3.453,21.15,8.9
44,734,64.52%,73.54,-106,-1.24307,-0.99324,-1.0158,0.686,0.707,1.992,50.55,13.3
45,734,64.52%,85.26,-109,-0.38366,-0.88864,0,0.739,nan,4.693,32.05,23.35
46,734,64.52%,84.15,-118,-0.21242,-0.88165,0,0.503,0.548,1.911,21.35,18.1
47,734,64.52%,72.63,-142,-1.02747,-0.4832,-1.37524,0.631,0.707,2.822,36.85,17.4
48,734,64.56%,75.28,-138,-1.46261,-0.98418,0,0.52,0.482,6.252,38.3,13.9
49,734,64.56%,56.63,-167,-0.31997,-1.01435,0,5.727,0.707,4.702,55.55,14.6
50,734,64.56%,86.17,-110,-1.13209,2.96706,0,0.855,0.577,3.75,16.3,11.6
51,734,64.6%,87.02,-168,-0.94465,-0.68818,6.27081,3.406,7.893,1.914,16.5,10.2
52,734,64.6%,84.34,-149,-0.25375,-1.1155,0,0.509,0.577,3.095,26.0,11.4
53,734,64.6%,82.47,-131,-1.18137,-0.09307,0,0.968,0.707,2.243,25.65,11.4
54,734,64.64%,65.62,-173,-0.46576,-0.85674,-2.0052,0.861,2.216,0.787,44.05,9.55
55,734,64.64%,57.79,-177,0.23091,-0.53142,0,0.535,0.707,5.188,24.45,9.75
56,734,64.64%,56.24,-183,-0.28418,0.41991,0,0.512,0.577,2.656,32.05,6.25
57,734,64.64%,41.92,-210,-0.77908,-1.02914,5.34773,0.609,0.548,1.247,17.95,10.8
58,734,64.68%,70.64,-152,-1.22567,-1.14074,0,0.573,0.707,0.774,46.6,20.5
59,734,64.68%,78.78,-148,-0.53704,-0.36935,0,3.115,0.707,1.795,34.85,27.3
60,734,64.68%,71.09,-164,-0.9324,-0.87964,0,1.07,nan,7.787,32.0,10.45
61,734,64.72%,65.15,-177,-1.45786,-1.04299,-1.30806,0.57,nan,4.711,52.7,11.45
62,734,64.72%,76.84,-114,-1.3531,-1.00597,0,0.506,0.577,2.114,40.6,11.35
63,734,64.72%,74.44,-300,-1.34204,2.05644,0,7.295,1.244,3.59,50.6,17.9
64,734,64.72%,35.44,-360,0.50586,-0.01893,-1.10334,8.291,0.479,3.319,34.0,5.75
65,734,64.76%,21.06,-374,-1.5427,-1.16898,0,0.534,0.548,1.359,19.75,2.5
66,734,64.76%,11.51,-414,0.65277,-0.81989,0,0.561,0.769,1.603,8.3,1.2
67,734,64.76%,27.05,-345,-1.3511,-0.89198,0,0.5,0.495,0.632,30.9,6.65
68,734,64.8%,74.81,-299,0.66406,1.70902,3.50915,0.501,nan,0.739,54.4,9.4
69,734,64.8%,82.3,-274,-0.6623,1.34639,0,0.95,0.572,0.671,29.25,19.6
70,734,64.8%,75.46,-298,-0.39999,-0.66481,0,0.509,nan,1.677,39.45,15.65
71,734,64.8%,58.27,-340,-1.45874,-0.57611,-1.99465,7.29,0.577,3.741,44.25,5.05
72,734,64.84%,43.37,-360,-0.48579,-1.11512,0,0.513,0.707,2.83,24.85,17.2
73,734,64.84%,57.11,-332,1.49537,-0.1075,0,0.527,0.255,0.605,30.25,14.6
74,734,64.84%,83.45,-360,-0.3789,-0.84821,9.82808,1.493,0.577,2.011,27.75,26.25
75,734,64.88%,69.22,-416,-0.21631,-0.09058,0,0.561,0.707,2.756,26.05,16.95
76,734,64.88%,78.63,-413,-0.05011,-1.16669,0,0.5,0.577,1.225,33.45,13.4
77,734,64.88%,86.57,-357,-0.76897,-0.00422,0,0.648,nan,9.253,19.9,6.8
78,734,64.92%,83.55,-680,-0.2461,-1.31951,-1.53229,9.3,0.577,4.461,22.45,20.55
79,734,64.92%,80.98,-705,-1.27761,-0.93499,0,2.721,0.707,1.475,28.85,16.2
80,734,64.92%,87.75,-1015,1.86261,-1.54809,0,0.535,nan,1.379,21.9,8.8
81,734,64.92%,85.53,-1172,-0.73844,-1.06193,-0.74835,0.527,nan,3.683,19.6,8.2
82,734,64.96%,81.33,-1155,-0.09029,-0.97625,0,0.563,nan,4.728,27.7,13.55
83,734,64.96%,81.78,-1109,-1.22477,-0.01801,0,0.519,0.707,0.538,28.15,8.85
84,734,64.96%,78.36,-1108,-0.50038,0.26262,0,0.68,0.895,9.484,32.6,10.3
85,734,65.0%,77.88,-1095,-0.87534,0.19896,1.86989,0.548,0.584,4.767,31.9,11.05
86,734,65.0%,71.55,-1124,-1.38586,-0.73806,0,0.532,0.707,0.657,30.3,11.1
87,734,65.0%,76.88,-1093,-1.27218,-0.44996,0,0.52,nan,0.609,28.95,10.8
88,734,65.0%,79.76,-1034,-0.52145,-1.03275,-1.95457,0.508,nan,0.734,30.4,12.15
89,734,65.04%,73.99,-1030,-0.89345,-0.53366,0,0.723,0.577,1.273,36.85,20.65
90,734,65.04%,56.48,-1076,-0.80223,-0.45183,0,0.517,nan,0.629,36.5,13.35
91,734,65.04%,69.3,-1060,-0.76787,-0.51469,21.40766,0.862,0.965,1.537,34.0,11.6
92,734,65.08%,76.41,-1015,-0.74546,-0.6933,0,0.618,0.692,0.625,34.3,22.05
93,734,65.08%,56.73,-1085,-1.1112,-1.1942,0,0.522,nan,0.551,30.55,7.8
94,734,65.08%,71.72,-1066,-1.16883,-0.58089,0,0.5,0.548,0.623,40.95,12.5
95,734,65.12%,50.48,-1089,-1.14103,-1.53087,-1.703,0.5,0.707,0.659,39.75,12.15
96,734,65.12%,39.91,-1130,-1.1747,-0.45836,0,0.616,0.548,1.611,22.7,5.8
97,734,65.12%,60.45,-1092,-1.28797,-0.9858,0,0.508,nan,0.555,48.7,9.9
98,734,65.12%,66.87,-1079,0.54726,-0.662,-0.2798,0.519,nan,0.58,34.85,10.8
99,734,65.16%,53.88,-1088,1.17058,-0.78185,0,0.693,nan,2.038,41.2,23.45
