Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,99.82,-7,0.66744,1.15298,0,14.251,0.821,8.469,41.0,23.9
1,523,64.0%,103.21,2,-0.07571,-0.49213,0,7.1,1.304,9.892,41.3,24.1
2,523,64.0%,99.51,3,-0.67767,-0.26448,0,10.408,1.518,11.716,32.1,27.0
3,523,64.0%,102.77,3,0.44835,-0.6771,0,12.665,1.184,12.847,35.35,15.35
4,523,64.0%,99.77,4,0.03951,-0.34939,-0.16039,1.735,1.453,6.874,31.4,20.45
5,523,64.04%,97.76,-1,-0.74878,-0.00732,0,6.706,0.535,9.485,24.95,18.75
6,523,64.04%,96.4,-6,-0.23792,0.0935,0,8.803,1.606,9.36,32.2,24.95
7,523,64.04%,92.9,-9,-0.40188,-0.67846,0,4.754,0.533,7.545,32.8,30.65
8,523,64.04%,97.48,7,0.33059,-0.05884,0,20.838,0.527,11.344,30.5,25.2
9,523,64.04%,96.76,3,-0.8318,-0.69847,-1.94823,3.467,1.197,8.286,29.35,20.35
10,523,64.08%,97.45,-2,-0.30405,-0.58294,0,8.321,6.163,3.85,27.7,19.15
11,523,64.08%,89.22,-5,-0.66638,-0.84629,0,2.836,0.942,3.686,37.8,18.0
12,523,64.08%,90.5,0,0.27305,-0.09271,0,1.992,0.527,5.058,40.55,34.2
13,523,64.08%,94.16,-16,-0.08773,-1.11385,0,12.993,0.54,9.237,30.8,23.8
14,523,64.12%,94.73,5,-0.68916,-0.48857,-1.54918,2.188,0.577,4.023,29.7,20.25
15,523,64.12%,94.27,-6,-0.61941,-0.2533,0,2.629,0.5,8.947,32.05,24.9
16,523,64.12%,96.32,-9,-0.02762,-1.54519,0,10.005,2.377,11.536,30.8,25.85
17,523,64.12%,92.59,-47,-0.04115,-0.40691,0,8.558,0.5,5.064,31.75,27.8
18,523,64.12%,93.82,-19,-0.3159,-0.7674,0,0.95,0.915,7.272,30.6,27.9
19,523,64.16%,95.15,-11,-1.16379,-0.37477,3.48321,1.769,0.586,2.339,22.2,16.2
20,523,64.16%,91.69,-14,-0.09954,-0.38089,0,4.873,1.89,6.523,29.85,23.25
21,523,64.16%,90.24,-1,-0.45315,0.93482,0,16.069,0.448,7.611,32.95,16.9
22,523,64.16%,93.71,13,-1.01374,1.56741,0,0.867,0.529,3.969,24.4,11.5
23,523,64.16%,90.96,-3,-0.39925,-0.89068,5.22941,0.976,0.99,5.04,36.95,20.25
24,523,64.2%,93.87,-21,-1.05775,-1.52336,0,6.219,0.707,5.405,36.05,15.6
25,523,64.2%,85.96,-54,-0.839,-1.28207,0,2.607,0.707,9.973,50.75,39.5
26,523,64.2%,91.79,-89,-0.45867,-1.20084,0,2.921,7.791,2.268,37.25,20.2
27,523,64.2%,85.58,-86,-1.14656,-1.26224,0,1.456,0.545,2.886,43.5,27.75
28,523,64.2%,81.09,-107,-1.06604,-0.79439,-1.40107,18.022,0.484,7.703,48.2,26.85
29,523,64.24%,91.81,-80,-1.14549,-1.59423,0,0.886,0.589,3.875,27.5,19.05
30,523,64.24%,90.42,-130,-0.55618,-0.66224,0,1.827,0.707,2.031,25.95,14.65
31,523,64.24%,87.65,-133,-1.19556,-1.1239,0,12.721,0.577,6.461,23.3,12.5
32,523,64.24%,87.8,-93,1.32175,0.80895,0,4.728,1.934,3.894,51.85,44.0
33,523,64.28%,63.51,-148,-0.50821,-0.54165,-1.98272,1.266,0.577,2.895,60.25,20.9
34,523,64.28%,91.18,-87,-0.22882,-0.82408,0,0.61,0.707,3.192,37.4,9.75
35,523,64.28%,92.51,-126,0.01937,-1.78678,0,7.874,0.577,5.417,23.75,11.35
36,523,64.28%,87.07,-126,-0.52955,-0.65969,0,0.502,0.548,0.996,30.4,14.9
37,523,64.28%,87.98,-115,-1.09834,-0.85173,0,0.632,0.509,8.494,34.75,21.5
38,523,64.32%,73.26,-145,-1.30984,-1.48513,-0.52538,1.192,0.479,3.179,51.9,18.85
39,523,64.32%,83.85,-149,-1.20056,-0.40569,0,4.699,nan,2.77,29.4,16.85
40,523,64.32%,91.58,-136,5.45739,-0.75905,0,11.388,16.847,10.373,30.25,10.3
41,523,64.32%,86.65,-153,0.69568,-1.16503,0,0.618,0.577,2.955,32.35,11.55
42,523,64.32%,79.72,-132,-1.0208,-1.2203,0,0.555,0.535,7.362,48.1,17.55
43,523,64.36%,79.93,-146,-0.48268,-0.22428,42.98827,0.69,0.707,8.897,48.1,14.7
44,523,64.36%,74.13,-164,-0.81873,-0.83085,0,0.604,0.707,1.607,37.2,13.6
45,523,64.36%,84.36,-152,-1.11468,-0.56882,0,1.183,3.571,3.499,30.25,20.0
46,523,64.36%,83.53,-170,-0.55652,-0.43971,0,1.178,1.984,2.531,27.75,11.2
47,523,64.36%,80.86,-179,-0.44477,-0.93528,0.29128,0.524,0.466,8.61,37.45,13.65
48,523,64.4%,85.46,-138,-0.1999,-1.08783,0,0.645,nan,2.922,29.55,26.95
49,523,64.4%,64.49,-213,1.0248,2.08232,0,0.592,nan,4.477,42.4,21.6
50,523,64.4%,82.17,-163,-0.21466,-0.71205,0,0.668,0.707,8.096,36.3,36.15
51,523,64.4%,82.42,-160,-0.75478,-1.06307,0,1.112,nan,8.112,31.0,11.5
52,523,64.4%,77.34,-143,-1.16964,-1.20093,-1.89813,2.037,0.577,5.207,49.95,14.6
53,523,64.44%,64.8,-161,-0.52851,-1.47799,0,2.384,3.165,4.499,27.3,11.8
54,523,64.44%,77.92,-147,-0.94877,0.01086,0,0.601,0.548,11.194,38.4,11.95
55,523,64.44%,79.69,-170,-0.98623,-0.75688,0,0.611,0.577,1.52,34.25,15.05
56,523,64.44%,87.11,-148,2.67999,1.19458,0,0.589,0.692,8.734,34.7,31.2
57,523,64.48%,50.02,-218,-0.46102,-1.28046,-1.67142,1.874,0.577,1.971,40.45,6.65
58,523,64.48%,51.39,-195,-0.5884,-0.72682,0,0.609,0.577,1.417,38.0,23.65
59,523,64.48%,82.71,-166,-0.37748,-0.88773,0,9.506,0.577,8.444,42.5,18.7
60,523,64.48%,83.09,-165,-0.12681,2.91739,0,0.742,0.707,1.087,34.9,14.65
61,523,64.48%,81.87,-169,-0.17506,-1.05637,0,0.792,0.707,0.661,36.65,21.35
62,523,64.52%,48.9,-213,-0.37623,-0.86794,2.26543,4.885,0.707,2.672,20.95,10.15
63,523,64.52%,56.55,-213,-0.3263,-0.65348,0,6.532,0.6,3.096,29.8,16.65
64,523,64.52%,65.51,-173,-0.0839,-0.79568,0,2.588,nan,1.675,16.15,11.4
65,523,64.52%,63.59,-180,-0.34985,-0.49441,0,0.718,1.644,0.844,18.65,11.75
66,523,64.52%,69.15,-168,-0.94855,-0.79694,7.9282,0.623,nan,12.486,48.35,15.9
67,523,64.56%,58.77,-210,-0.99377,-0.79355,0,3.251,7.896,1.777,33.9,10.85
68,523,64.56%,49.97,-205,0.42294,-0.45315,0,0.69,1.472,2.297,28.45,18.15
