Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,101.73,-8,0.2853,-0.46132,0,11.744,1.514,10.622,36.8,15.55
1,698,64.0%,99.91,-8,0.15784,-0.16632,0,15.525,1.565,11.177,33.8,33.8
2,698,64.0%,101.19,-1,0.45088,-0.7447,0,3.799,1.045,6.701,46.65,37.9
3,698,64.0%,102.23,10,1.49872,0.27012,-1.89534,2.189,2.689,6.665,49.0,14.85
4,698,64.04%,96.62,-14,-0.6841,-0.76449,0,0.731,1.054,5.68,32.35,20.2
5,698,64.04%,97.78,-25,-0.87773,-0.43224,0,12.699,38.507,8.693,26.15,20.35
6,698,64.04%,89.58,-15,-0.99174,-0.98771,0,2.835,6.603,7.738,39.5,18.85
7,698,64.08%,95.41,7,-0.19338,-0.41175,1.33615,3.493,1.521,10.622,37.6,29.95
8,698,64.08%,94.09,-18,-0.80011,-0.93506,0,12.988,12.534,10.472,32.2,20.3
9,698,64.08%,93.77,-18,-0.35411,-0.53588,0,12.634,4.652,10.363,33.2,22.85
10,698,64.08%,90.39,-42,-0.98418,-1.09227,-0.733,5.107,0.535,3.494,37.5,15.55
11,698,64.12%,97.19,-10,0.01745,-1.12567,0,1.511,1.331,3.328,28.8,18.85
12,698,64.12%,93.42,-32,-0.7555,0.67764,0,2.904,1.247,5.243,28.75,18.1
13,698,64.12%,89.23,-37,0.3123,-1.08224,0,0.769,0.548,7.167,45.05,20.85
14,698,64.16%,96.31,-25,1.20565,-1.13533,-1.45531,11.062,0.837,11.259,28.9,14.9
15,698,64.16%,87.86,-20,-0.94466,0.11837,0,1.068,0.882,7.257,41.65,36.65
16,698,64.16%,92.26,-13,-0.09239,0.88638,0,16.294,0.707,7.678,37.2,14.0
17,698,64.16%,94.79,-30,-0.36851,0.41864,6.0591,18.555,76.019,7.668,22.95,19.5
18,698,64.2%,84.5,-17,-1.06232,-0.88708,0,1.856,0.548,3.974,44.7,13.4
19,698,64.2%,88.7,-36,-0.98196,-0.55548,0,3.456,nan,5.567,34.9,32.7
20,698,64.2%,79.85,-25,-1.24156,-1.27015,0,1.396,3.212,2.38,47.6,27.15
21,698,64.24%,83.05,-27,-1.32023,-1.03573,-2.00413,8.807,0.577,5.892,42.2,25.45
22,698,64.24%,91.72,2,-0.71193,-0.97971,0,14.062,0.631,10.004,33.9,27.55
23,698,64.24%,90.11,7,-0.70067,-1.09475,0,1.302,0.548,5.656,26.95,19.95
24,698,64.24%,90.24,-20,-1.04396,-0.64285,0,1.373,0.577,6.073,27.05,15.5
25,698,64.28%,85.72,-21,0.05096,-0.90285,9.11088,0.874,0.661,6.156,43.4,15.4
26,698,64.28%,91.28,-13,-0.56623,-0.81189,0,9.978,3.367,5.835,20.6,14.35
27,698,64.28%,90.9,-7,-0.7107,-0.53537,0,0.614,0.496,2.667,31.15,14.7
28,698,64.28%,82.57,-33,-0.92418,-0.85865,-1.58777,5.819,3.077,3.916,38.45,13.35
29,698,64.32%,80.29,-49,0.67169,0.53596,0,1.042,0.696,5.226,39.6,20.95
30,698,64.32%,73.45,-77,-1.16549,-1.01635,0,0.803,0.5,3.634,46.1,29.35
31,698,64.32%,59.48,-72,0.13907,-0.60552,0,1.891,0.707,4.562,37.55,15.55
32,698,64.36%,88.94,-32,0.43107,-1.03913,-0.43129,2.059,0.577,5.771,38.1,13.65
33,698,64.36%,87.71,-112,-0.78536,-0.78827,0,7.007,0.577,2.995,29.65,13.15
34,698,64.36%,82.73,-114,-1.1651,0.04452,0,14.518,0.707,6.274,35.35,33.05
35,698,64.36%,69.66,-121,-0.01768,-0.44513,0.69121,0.963,0.577,2.799,39.95,19.7
36,698,64.4%,79.89,-115,-0.93347,-0.74829,0,0.676,0.707,6.426,37.25,16.45
37,698,64.4%,85.44,-86,-0.86312,-0.92015,0,0.541,0.707,2.831,33.65,21.2
38,698,64.4%,83.48,-114,-1.1291,-0.633,0,0.646,nan,5.908,35.85,13.35
39,698,64.44%,82.7,-137,0.11365,-0.77035,-1.83182,1.021,0.707,1.8,35.3,15.5
40,698,64.44%,80.99,-136,-0.96105,-1.04297,0,0.741,0.707,4.318,28.6,15.2
41,698,64.44%,86.71,-134,-0.88832,-0.28878,0,8.08,0.895,4.087,24.6,11.45
42,698,64.44%,83.71,-117,-0.26999,-0.07456,45.2094,1.404,nan,1.02,41.4,23.9
43,698,64.48%,86.56,-171,-0.88363,1.16686,0,0.499,0.542,2.1,23.2,12.0
44,698,64.48%,84.91,-151,0.70258,-1.36961,0,0.621,0.801,8.783,38.85,9.5
45,698,64.48%,84.3,-149,-1.07045,-0.49959,0,0.737,nan,4.986,24.9,14.75
46,698,64.48%,83.12,-158,-0.31814,-0.97859,-1.94365,0.926,0.577,0.913,42.85,9.45
47,698,64.52%,85.55,-135,-0.76391,-0.02193,0,0.986,0.577,3.358,26.7,20.25
48,698,64.52%,80.38,-146,-1.2345,0.23876,0,0.489,0.707,10.103,34.8,18.6
49,698,64.52%,53.27,-228,1.19473,0.85748,0,0.542,nan,8.996,56.15,4.8
50,698,64.56%,75.45,-164,-1.63333,-1.54553,2.17133,0.493,0.577,0.833,49.5,7.7
51,698,64.56%,76.43,-203,-0.92315,3.45822,0,0.654,0.548,1.076,31.3,17.1
52,698,64.56%,80.85,-174,-0.89517,-0.67137,0,0.542,0.577,0.766,29.0,18.9
53,698,64.56%,78.82,-167,-0.69858,-0.16476,-0.98358,0.592,nan,2.671,34.55,12.1
54,698,64.6%,87.31,-125,0.39674,-1.25645,0,2.534,0.512,2.884,27.8,11.75
55,698,64.6%,85.05,-154,-0.26533,1.13115,0,15.551,nan,6.351,25.3,20.7
56,698,64.6%,85.38,-148,1.50273,-0.21979,0,1.332,nan,1.497,36.2,21.45
57,698,64.64%,52.59,-226,0.21398,-0.48896,-1.29686,0.821,nan,5.314,43.15,11.25
58,698,64.64%,73.78,-148,-1.00945,0.1176,0,0.603,0.577,0.637,49.6,26.9
59,698,64.64%,83.45,-266,-0.62179,0.95452,0,0.734,0.406,1.105,26.4,18.2
60,698,64.64%,77.19,-286,-0.9129,-0.60495,4.11251,0.755,0.548,3.752,39.25,20.2
61,698,64.68%,60.11,-276,-0.40703,-0.46205,0,3.715,0.512,4.421,40.65,16.9
62,698,64.68%,77.77,-256,-0.59384,-1.26218,0,30.534,nan,11.34,51.9,8.35
63,698,64.68%,72.91,-418,-1.57978,-1.06222,0,1.199,2.646,2.225,47.45,12.3
64,698,64.72%,73.36,-466,-0.67805,-1.28235,-1.99112,2.539,0.577,1.12,44.65,11.95
65,698,64.72%,65.14,-498,0.31741,1.22307,0,0.525,nan,5.982,30.2,23.65
66,698,64.72%,76.01,-479,-0.55261,-0.29259,0,0.618,0.577,0.737,26.95,5.25
67,698,64.72%,62.8,-508,-1.37403,-1.42669,0,0.617,0.758,0.676,37.1,7.0
68,698,64.76%,58.56,-505,1.00144,0.31525,14.55591,0.5,nan,1.031,29.45,15.5
69,698,64.76%,79.48,-435,0.07313,-0.3655,0,0.648,nan,0.873,31.7,22.4
70,698,64.76%,71.82,-462,-0.57327,-0.70689,0,0.54,0.52,2.935,32.85,7.95
71,698,64.76%,66.21,-451,-0.5306,0.3504,-1.69781,3.754,0.577,2.654,38.8,6.25
72,698,64.8%,47.52,-497,-1.2158,-0.52584,0,0.515,0.577,0.703,31.0,13.8
73,698,64.8%,81.35,-413,-0.36375,-1.10908,0,0.747,0.577,2.315,42.85,8.2
74,698,64.8%,84.65,-414,-0.92168,-1.43611,0,0.662,nan,2.803,23.2,17.75
75,698,64.84%,53.09,-578,-0.59578,-0.92743,-0.06482,0.769,0.548,0.59,59.85,5.5
76,698,64.84%,41.24,-564,0.4151,-0.02453,0,0.5,0.577,1.725,21.3,14.0
77,698,64.84%,49.87,-519,-0.7906,-0.55786,0,0.511,0.707,5.441,33.0,5.45
78,698,64.84%,28.6,-647,-0.23116,0.44274,0.18076,0.791,0.707,1.849,18.45,7.45
79,698,64.88%,28.11,-649,-0.96839,-0.23852,0,0.502,0.577,1.193,18.45,7.4
80,698,64.88%,47.01,-533,-0.93156,-1.39897,0,0.512,0.577,0.641,29.75,3.9
81,698,64.88%,60.8,-514,-0.70536,0.48547,0,0.548,nan,1.266,46.45,3.65
82,698,64.92%,40.3,-585,-1.04343,-0.83993,-1.7517,0.586,0.663,1.01,27.8,13.65
83,698,64.92%,60.76,-504,-0.47005,-1.0276,0,0.562,0.021,0.545,48.3,12.25
84,698,64.92%,77.16,-477,-1.0306,-1.06719,0,2.613,0.577,2.254,24.95,13.95
85,698,64.92%,63.19,-578,-0.75706,-0.45997,20.1228,0.592,0.577,4.837,48.4,14.6
86,698,64.96%,52.35,-648,-0.66675,2.23616,0,0.829,0.707,2.305,25.15,11.45
87,698,64.96%,41.51,-650,-0.19802,-0.96904,0,0.504,0.577,2.184,16.9,5.5
88,698,64.96%,56.21,-583,-0.51178,-1.19084,0,0.51,0.577,0.506,19.6,15.7
89,698,64.96%,57.54,-566,-0.30407,-0.70706,-1.97774,0.5,nan,0.656,31.25,6.7
90,698,65.0%,76.79,-503,-0.59414,-0.2556,0,0.744,0.548,1.803,29.75,29.65
91,698,65.0%,81.94,-523,-0.51856,0.17275,0,0.514,0.707,0.602,25.35,7.0
92,698,65.0%,81.95,-543,-0.69316,-1.2642,0,0.513,nan,1.066,16.9,11.9
93,698,65.04%,60.21,-531,-1.35054,-1.21607,3.2889,0.515,0.707,5.348,60.7,9.45
94,698,65.04%,54.85,-548,0.12171,-0.55712,0,0.521,nan,2.442,35.8,17.05
95,698,65.04%,78.18,-524,-0.6101,-0.02435,0,0.721,nan,4.439,29.9,17.0
96,698,65.04%,84.26,-536,-1.03015,4.13669,-1.1929,9.239,14.211,6.486,20.75,18.25
97,698,65.08%,80.71,-613,-1.52638,-1.22917,0,0.512,0.707,2.168,27.7,18.95
98,698,65.08%,84.04,-520,-0.21593,-0.6484,0,6.093,nan,2.507,23.65,17.35
99,698,65.08%,79.85,-536,0.92219,-1.1022,0,0.908,nan,0.712,21.35,16.5
