Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.49,-4,0.46694,-0.51538,0,5.541,5.962,8.735,37.95,23.1
1,740,64.0%,101.62,0,0.23545,-0.12251,0,10.492,22.111,11.996,45.75,34.5
2,740,64.0%,100.01,-1,-0.03363,-0.28215,0,8.886,20.11,13.848,37.35,19.25
3,740,64.04%,100.19,5,0.14275,-0.95185,-1.75217,1.936,0.496,13.206,41.25,14.8
4,740,64.04%,97.68,-2,3.52465,1.8352,0,3.242,1.726,6.14,50.8,43.15
5,740,64.04%,95.63,-12,-0.02148,-0.41751,0,9.607,0.537,8.506,44.2,20.7
6,740,64.04%,97.63,-15,0.50427,-1.02831,-0.56316,1.144,0.707,8.618,38.85,26.45
7,740,64.08%,94.16,-18,-0.05358,1.40864,0,16.381,0.577,9.954,34.9,26.9
8,740,64.08%,91.9,-20,-0.59561,-0.55156,0,12.047,1.243,6.526,30.75,22.45
9,740,64.08%,94.74,-49,0.29947,-0.73861,0,5.714,0.548,7.761,30.7,21.0
10,740,64.12%,96.15,-20,0.62863,-0.19715,2.58176,20.955,0.866,11.878,29.55,14.1
11,740,64.12%,93.59,-17,0.19142,-0.22607,0,14.412,1.624,8.642,36.75,20.6
12,740,64.12%,92.7,-37,0.23823,1.12467,0,0.605,0.755,6.842,28.75,13.45
13,740,64.12%,93.8,-12,-0.78865,-0.70476,-2.00248,4.32,nan,7.885,34.6,26.65
14,740,64.16%,93.45,-63,-0.38142,-0.22659,0,2.42,0.531,4.701,35.7,17.15
15,740,64.16%,94.09,-63,0.09207,-0.3126,0,1.22,0.753,8.059,32.7,26.6
16,740,64.16%,91.76,-54,-0.59018,-0.97861,4.40904,2.271,5.536,2.547,29.25,26.5
17,740,64.2%,90.34,-55,-0.85625,0.15512,0,11.864,0.548,5.478,33.5,14.4
18,740,64.2%,90.52,-46,-0.89026,-0.63432,0,6.705,0.756,12.27,30.7,13.5
19,740,64.2%,92.12,-50,-0.21337,1.15708,0,15.034,0.382,6.492,30.75,22.2
20,740,64.24%,92.06,-94,-0.59412,2.5682,-0.92779,2.134,0.561,4.668,32.45,28.9
21,740,64.24%,86.92,-107,-0.64851,0.47857,0,1.225,nan,3.26,34.65,22.05
22,740,64.24%,89.11,-100,-1.05824,-0.33445,0,1.206,2.063,2.888,29.5,25.55
23,740,64.24%,90.02,-104,0.2316,-0.52356,-1.61497,0.966,0.555,5.457,34.1,15.4
24,740,64.28%,88.42,-121,-0.47503,-0.79105,0,1.268,0.577,2.678,38.15,22.05
25,740,64.28%,84.63,-99,-0.67013,-1.11962,0,0.84,0.629,3.851,36.15,14.55
26,740,64.28%,84.95,-94,-1.10807,-1.13274,0,1.218,0.707,5.194,35.0,30.85
27,740,64.32%,86.64,-85,-0.18301,1.2927,32.25339,1.397,0.535,1.449,37.55,14.9
28,740,64.32%,84.66,-74,-0.83053,-1.62273,0,4.042,9.693,4.718,41.75,17.65
29,740,64.32%,84.62,-107,-0.7019,-0.71551,0,0.917,0.792,2.62,37.65,27.85
30,740,64.36%,89.04,-90,-0.52351,-1.19352,-1.85593,1.399,0.929,2.988,26.25,11.1
31,740,64.36%,75.77,-92,-1.50183,-0.94179,0,4.448,0.707,3.115,50.5,7.95
32,740,64.36%,72.29,-85,-1.21173,-1.49065,0,2.977,0.819,4.975,48.9,17.7
33,740,64.36%,81.29,-111,-0.56321,-0.95841,-0.09166,0.53,0.704,1.541,38.75,32.85
34,740,64.4%,87.56,-90,-0.85588,0.00458,0,4.494,0.528,5.197,28.25,15.85
35,740,64.4%,71.78,-98,-0.32682,0.29139,0,5.661,0.547,2.387,46.95,29.1
36,740,64.4%,83.08,-77,-0.4247,-0.53042,0,6.07,0.707,2.498,36.3,11.85
37,740,64.44%,85.88,-67,0.21487,-0.76567,1.3776,0.843,0.5,5.214,34.85,14.55
38,740,64.44%,86.31,-133,-0.61845,0.94382,0,12.921,0.577,5.893,26.55,16.7
39,740,64.44%,78.46,-140,-0.81252,-1.08929,0,2.202,5.068,6.318,34.05,12.55
40,740,64.44%,57.25,-142,0.21681,1.02854,-1.97878,1.995,2.082,2.099,54.85,19.45
41,740,64.48%,67.14,-136,-0.29786,-0.40264,0,0.677,nan,6.095,43.85,9.6
42,740,64.48%,72.02,-181,-0.94688,-1.61478,0,1.012,0.577,6.723,44.6,14.3
43,740,64.48%,81.98,-158,-0.95583,-0.45308,7.48011,0.759,0.577,3.098,28.4,25.2
44,740,64.52%,61.4,-169,-0.78525,-1.264,0,0.89,0.577,0.913,52.45,19.45
45,740,64.52%,56.6,-175,-0.69039,-0.51342,0,0.703,0.548,1.535,27.2,7.4
46,740,64.52%,41.86,-197,-0.27457,-0.8143,0,0.521,0.707,1.141,31.6,12.5
47,740,64.56%,61.43,-148,-0.11076,0.3357,-1.21337,0.667,0.577,1.248,55.35,21.05
48,740,64.56%,82.63,-167,-0.67362,-0.63338,0,1.913,5.138,2.267,25.45,17.45
49,740,64.56%,72.71,-196,-0.24904,0.58957,0,0.611,nan,0.909,40.75,21.8
50,740,64.56%,57.73,-221,-0.59629,-0.40969,-1.43827,0.858,0.707,0.732,36.15,14.8
51,740,64.6%,86.79,-130,0.06442,-0.65822,0,0.636,0.577,2.513,20.65,16.35
52,740,64.6%,75.81,-222,-1.26869,-1.2193,0,0.589,1.145,6.276,44.55,17.4
53,740,64.6%,68.14,-257,-0.3381,-0.36591,0,0.643,0.707,0.689,48.4,19.8
54,740,64.64%,83.71,-256,-0.8693,-0.43095,13.65734,0.828,0.548,2.276,24.7,14.35
55,740,64.64%,65.97,-296,-1.2372,0.08128,0,0.795,nan,1.978,32.1,16.35
56,740,64.64%,54.1,-296,0.29964,-0.35016,0,0.694,nan,1.125,50.8,37.85
57,740,64.68%,61.21,-285,-0.71784,-0.92553,-1.93052,0.531,0.577,1.973,52.7,24.2
58,740,64.68%,70.81,-243,-1.05954,-1.01097,0,1.869,0.577,2.987,42.1,14.2
59,740,64.68%,68.01,-256,-0.75014,-0.57063,0,0.601,0.837,4.674,44.05,23.35
60,740,64.68%,73.96,-229,-0.87197,-0.32473,0.53072,0.523,0.315,0.637,44.0,13.5
61,740,64.72%,79.61,-204,0.11595,1.6568,0,0.571,0.577,1.42,41.35,40.95
62,740,64.72%,53.17,-265,-0.94192,0.42852,0,0.62,0.577,2.223,33.8,9.9
63,740,64.72%,82.66,-226,0.15984,0.50775,0,0.592,0.51,0.736,35.05,18.1
64,740,64.76%,78.66,-229,-1.21697,-0.89854,0.53072,0.591,0.949,2.313,33.7,6.45
65,740,64.76%,83.93,-468,-0.62614,-0.63033,0,1.679,0.577,10.943,31.85,15.1
66,740,64.76%,78.96,-463,-0.20349,-0.33019,0,0.527,0.548,5.137,36.55,15.1
67,740,64.76%,67.18,-505,0.456,-1.23817,-1.93052,0.516,0.707,0.6,26.05,10.4
68,740,64.8%,76.45,-507,-0.94083,-1.15403,0,0.614,0.707,3.333,40.7,16.55
69,740,64.8%,80.5,-568,1.14291,-0.7344,0,0.513,0.707,4.55,30.5,13.65
70,740,64.8%,79.86,-519,0.04481,-0.85834,13.65734,0.785,0.577,0.733,33.3,26.55
71,740,64.84%,78.6,-549,-0.1865,-0.62636,0,0.519,0.707,0.558,41.6,13.45
72,740,64.84%,82.32,-497,-0.18383,-1.02088,0,6.355,0.707,4.535,31.15,30.15
