Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,99.58,-1,1.9568,0.32052,0,15.572,31.118,11.528,46.6,19.6
1,529,64.0%,99.1,1,0.01285,-0.47384,0,7.595,9.156,10.113,30.2,28.7
2,529,64.0%,98.45,-11,-0.15008,-0.58814,0,10.804,17.533,7.912,29.45,19.5
3,529,64.0%,98.96,3,0.04558,-0.28425,0,5.679,15.469,6.073,33.95,20.3
4,529,64.0%,99.29,-4,-0.25253,0.87963,-0.97196,9.768,0.814,10.175,32.9,23.6
5,529,64.04%,100.36,0,-0.27349,-0.55116,0,13.423,42.102,7.08,37.65,21.65
6,529,64.04%,98.03,-3,-0.65118,1.01973,0,11.544,28.608,12.303,25.25,23.35
7,529,64.04%,99.79,2,0.7018,0.47791,0,11.829,4.127,7.358,24.95,14.6
8,529,64.04%,95.76,-20,-0.3422,-0.90447,0,4.645,1.388,10.429,31.5,18.45
9,529,64.08%,97.18,5,-0.7624,-0.94112,-1.96972,4.952,0.577,11.228,37.0,15.1
10,529,64.08%,94.36,-7,-0.88305,-0.48786,0,10.356,0.548,8.167,26.55,14.85
11,529,64.08%,88.23,-10,-0.6364,-0.84763,0,9.172,nan,7.082,29.7,29.6
12,529,64.08%,95.94,7,2.41896,-0.48749,0,19.852,0.577,8.429,50.8,18.85
13,529,64.08%,94.27,-9,-0.91194,-0.28818,0,1.513,1.21,5.134,27.15,15.7
14,529,64.12%,93.25,-20,-0.42584,-0.0126,0.86321,0.73,0.769,6.484,29.0,18.4
15,529,64.12%,93.18,-9,-0.94898,-0.48709,0,7.744,0.552,7.835,30.15,19.35
16,529,64.12%,96.8,-11,-0.22815,0.13595,0,4.06,1.024,12.867,24.55,11.1
17,529,64.12%,92.64,-6,-0.16331,-0.56604,0,0.805,0.548,2.508,35.1,23.85
18,529,64.12%,90.83,7,-0.56297,-0.87691,5.54282,9.258,0.577,8.959,55.85,22.1
19,529,64.16%,94.89,-22,-0.38088,-1.13128,0,6.431,0.52,4.149,30.35,24.35
20,529,64.16%,93.36,-34,-0.19167,0.51734,0,4.077,8.59,5.099,32.35,31.8
21,529,64.16%,92.28,-28,-1.15438,-0.24727,0,8.312,5.175,7.467,31.65,10.75
22,529,64.16%,96.41,-29,-0.53323,-0.00259,0,14.796,0.544,7.651,27.35,16.9
23,529,64.16%,90.74,-61,-0.63899,-1.09261,-1.7173,9.118,0.548,8.168,29.0,14.2
24,529,64.2%,93.07,-47,-0.80686,-0.78834,0,2.325,7.247,8.318,24.05,16.3
25,529,64.2%,91.2,-90,-0.56627,-0.61724,0,6.479,0.707,8.105,27.35,9.25
26,529,64.2%,94.78,-59,-0.49812,-0.08413,0,23.402,0.857,11.48,20.55,14.8
27,529,64.2%,89.37,-66,-0.86207,-0.88124,0,3.283,0.501,3.673,29.1,21.35
28,529,64.24%,93.2,-69,0.80641,-0.10262,-1.63898,0.802,0.548,3.565,28.2,15.35
29,529,64.24%,86.16,-60,-0.88121,-1.09465,0,1.436,0.492,2.243,35.85,25.05
30,529,64.24%,86.46,-61,-0.82499,-1.0877,0,11.876,0.707,6.52,39.75,15.05
31,529,64.24%,91.19,-79,-0.53261,0.53777,0,1.578,1.0,2.981,31.4,23.35
32,529,64.24%,85.99,-92,-1.20707,-0.71257,0,7.909,0.495,8.199,41.25,16.75
33,529,64.28%,84.82,-71,-0.06172,0.171,7.47257,0.999,0.729,2.214,46.8,21.05
34,529,64.28%,79.21,-59,-1.1351,-0.50379,0,0.548,0.577,11.077,51.8,27.1
35,529,64.28%,83.82,-83,-0.74907,-1.32967,0,1.179,0.027,4.964,49.6,15.0
36,529,64.28%,77.39,-69,-1.05452,-0.99566,0,3.529,11.525,3.355,46.5,29.7
37,529,64.28%,74.23,-72,-0.82983,-0.57728,0.44062,7.731,0.707,3.922,46.5,9.35
38,529,64.32%,82.56,-48,-0.44976,-0.15597,0,0.754,0.577,1.9,45.7,28.5
39,529,64.32%,79.04,-64,-0.29007,0.22172,0,0.784,0.577,1.834,35.2,27.3
40,529,64.32%,74.45,-103,-0.84003,0.40795,0,1.19,0.653,7.199,49.75,26.25
41,529,64.32%,87.06,-57,-0.523,-1.29931,0,0.881,1.911,9.32,25.55,17.45
42,529,64.32%,63.73,-75,-0.35576,-0.98815,-1.98985,1.729,0.577,0.973,51.35,32.7
