Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,101.51,0,1.11325,-0.69787,0,14.006,1.838,11.499,36.15,25.7
1,530,64.0%,99.7,-2,-0.36884,-0.54659,0,4.174,2.312,11.44,27.7,19.65
2,530,64.0%,100.14,5,1.34507,-0.68042,0,14.78,2.168,15.16,41.7,21.45
3,530,64.0%,101.83,-9,-0.20409,-0.81236,0,3.923,7.243,9.474,41.6,18.45
4,530,64.0%,100.51,-4,0.42035,-0.58437,-1.0707,1.118,2.291,8.374,41.8,29.4
5,530,64.04%,100.16,-1,0.32858,0.8609,0,8.287,0.658,6.601,41.7,24.2
6,530,64.04%,95.57,-3,-0.71324,-0.78836,0,10.635,0.565,6.527,31.8,27.65
7,530,64.04%,95.22,-10,0.10972,-0.17312,0,1.804,1.341,7.332,39.0,26.6
8,530,64.04%,93.19,-15,-0.60894,-0.62083,0,8.173,1.107,10.019,37.85,21.25
9,530,64.08%,96.81,-1,-0.19609,-0.59892,-1.9359,5.325,1.363,7.936,34.75,30.0
10,530,64.08%,94.47,-31,0.22387,-0.97048,0,4.065,0.577,3.92,36.15,13.35
11,530,64.08%,94.56,-6,-0.30906,-0.1078,0,2.381,0.708,3.659,37.1,34.95
12,530,64.08%,93.15,-1,0.03059,-0.26595,0,1.386,0.756,7.863,32.7,26.5
13,530,64.08%,94.67,-23,-0.46089,0.42739,0,8.641,1.294,9.65,27.75,15.6
14,530,64.12%,95.79,-22,-0.96249,-0.9782,1.83131,1.756,1.271,7.23,30.0,22.6
15,530,64.12%,98.64,-20,-0.30813,0.00081,0,1.833,0.726,3.594,22.0,20.15
16,530,64.12%,88.26,-38,-0.82096,-1.20622,0,6.209,21.191,7.429,37.0,16.15
17,530,64.12%,99.41,6,-0.91174,2.13375,0,2.698,2.578,4.677,21.85,20.65
18,530,64.12%,95.01,-65,-0.79297,-1.01837,2.76088,1.394,0.671,2.098,23.0,15.6
19,530,64.16%,97.29,-20,-1.08281,-1.39394,0,4.352,0.872,4.404,18.5,16.4
20,530,64.16%,92.06,-57,-0.52784,-0.46334,0,2.094,1.086,8.075,35.75,32.25
21,530,64.16%,88.94,-38,-0.54868,-0.07683,0,2.705,4.114,4.86,29.75,20.15
22,530,64.16%,93.88,-10,-0.7628,-0.91114,0,4.502,0.691,9.24,34.6,11.35
23,530,64.16%,95.79,-14,-0.07315,-0.79902,-1.88769,4.005,0.548,9.754,27.5,24.8
