Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,101.56,-7,0.9693,-0.70718,0,6.724,2.935,10.072,46.4,39.0
1,529,64.0%,100.82,2,0.49883,-0.74188,0,17.879,2.306,13.49,37.25,27.0
2,529,64.0%,99.6,4,-0.23277,-0.01735,0,6.071,5.352,8.718,36.15,30.85
3,529,64.0%,101.46,1,0.07624,-0.40262,0,8.739,17.306,7.77,31.65,19.6
4,529,64.0%,100.47,2,0.86221,-0.72899,-0.97196,6.266,0.777,10.021,39.75,34.55
5,529,64.04%,94.8,-2,1.78582,-0.56838,0,7.004,1.391,5.974,51.75,14.85
6,529,64.04%,97.99,-1,-0.3704,-0.5443,0,1.868,0.467,11.523,39.15,22.3
7,529,64.04%,94.19,-10,-0.11793,-0.98017,0,7.942,0.707,6.033,27.45,11.45
8,529,64.04%,97.31,-5,5.39659,-0.06088,0,1.36,1.625,8.614,52.15,24.5
9,529,64.08%,97.26,-10,-0.75916,-1.23312,-1.96972,3.574,3.447,4.29,28.85,20.55
10,529,64.08%,89.72,-13,-0.47252,-0.52461,0,5.675,1.86,4.664,39.8,30.35
11,529,64.08%,94.38,-3,2.30273,0.51606,0,6.866,19.573,7.848,39.75,31.85
12,529,64.08%,93.22,-17,0.62828,0.24683,0,3.949,1.673,9.9,32.5,14.0
13,529,64.08%,96.07,-10,1.77662,-0.436,0,15.551,0.542,8.516,45.85,26.35
14,529,64.12%,96.97,-10,-0.65064,-1.41208,0.86321,9.662,5.536,6.191,32.8,20.7
15,529,64.12%,93.54,-40,-0.46845,-1.12446,0,6.13,0.842,7.646,35.15,23.5
16,529,64.12%,95.12,-36,-0.32806,-0.01663,0,3.484,0.749,3.065,24.55,18.9
17,529,64.12%,94.5,-32,-1.01492,0.16325,0,14.312,0.548,10.835,26.0,15.5
18,529,64.12%,97.18,-55,-0.09651,-0.69197,5.54282,12.488,0.577,6.334,25.3,19.4
19,529,64.16%,95.27,-36,0.36848,-1.46245,0,1.252,0.745,6.139,29.45,22.25
20,529,64.16%,92.89,-29,-0.47117,-0.64404,0,2.195,0.508,13.916,30.85,25.05
21,529,64.16%,96.16,-19,-0.02862,-1.28643,0,0.815,0.503,7.196,23.6,20.4
22,529,64.16%,93.86,-36,-0.34942,-0.11419,0,3.9,12.02,2.76,22.85,20.2
23,529,64.16%,96.58,-37,-0.49921,-0.18256,-1.7173,1.53,0.87,4.808,26.95,23.6
24,529,64.2%,90.36,-59,-0.2661,-1.64458,0,3.832,0.548,9.476,39.0,29.05
25,529,64.2%,90.85,-57,0.60641,-0.65614,0,1.287,0.548,3.244,35.8,16.75
26,529,64.2%,93.73,-70,-0.74237,0.19331,0,8.893,2.63,4.996,29.65,22.9
27,529,64.2%,94.57,-63,-0.89231,-0.34103,0,21.769,0.957,12.819,25.5,14.7
28,529,64.24%,94.08,-78,-0.7087,-0.65428,-1.63898,4.127,12.518,5.818,25.15,20.35
29,529,64.24%,78.55,-99,0.08047,-0.43701,0,5.554,nan,2.628,44.6,23.45
30,529,64.24%,86.1,-108,-0.88431,-0.72685,0,1.866,nan,6.886,32.1,12.8
31,529,64.24%,87.35,-66,-0.99848,-0.9552,0,0.808,0.837,8.167,37.05,21.5
32,529,64.24%,85.95,-133,-1.32896,-0.33004,0,6.795,4.24,6.15,35.65,31.25
33,529,64.28%,92.09,-129,-1.04857,-0.05959,7.47257,0.96,0.577,2.814,26.15,17.65
34,529,64.28%,80.42,-162,-1.40356,-1.03084,0,3.252,4.86,3.253,38.6,36.85
35,529,64.28%,88.33,-157,-0.68456,0.32317,0,6.217,8.177,8.018,27.4,14.1
36,529,64.28%,93.14,-143,-0.25317,-0.2606,0,12.868,0.501,7.694,17.95,16.8
37,529,64.28%,78.86,-170,0.33346,-0.86096,0.44062,1.195,0.577,6.146,36.8,29.75
38,529,64.32%,91.51,-153,0.08073,-0.14719,0,0.736,0.548,12.645,27.1,21.05
39,529,64.32%,86.38,-164,-0.72436,0.13773,0,2.784,0.527,1.954,33.35,23.9
40,529,64.32%,85.29,-155,-0.57462,0.03538,0,19.771,70.835,10.904,23.75,15.95
41,529,64.32%,86.86,-153,0.19788,-0.7394,0,0.656,0.535,7.46,38.0,26.15
42,529,64.32%,75.45,-184,-0.88267,-0.85723,-1.98985,6.994,nan,3.227,34.35,15.6
43,529,64.36%,74.82,-161,-0.00606,1.06893,0,2.369,0.707,3.778,58.05,27.55
44,529,64.36%,57.17,-196,-1.09438,-1.09143,0,1.092,0.577,1.075,37.4,11.6
45,529,64.36%,62.34,-172,2.75914,-1.00457,0,1.562,0.537,1.122,50.4,36.15
46,529,64.36%,86.3,-137,-0.82063,-0.08202,0,0.494,0.577,4.245,24.25,15.5
47,529,64.4%,89.72,-133,-1.05551,-0.40328,-0.78528,0.645,nan,2.861,20.4,16.1
48,529,64.4%,84.68,-154,-0.95684,-0.87838,0,0.598,0.879,2.858,35.85,18.6
49,529,64.4%,89.81,-167,-1.07936,-1.45181,0,1.077,0.548,4.392,21.5,5.9
50,529,64.4%,91.4,-199,0.56286,-1.52393,0,0.974,0.644,5.845,23.45,12.0
51,529,64.4%,90.68,-199,0.9835,-0.76926,61.73363,13.106,nan,7.905,17.5,13.85
52,529,64.44%,82.83,-202,-0.96078,0.32054,0,9.565,0.577,5.498,36.5,18.55
53,529,64.44%,84.91,-186,-0.32073,-0.75646,0,0.632,0.548,10.797,30.25,17.55
54,529,64.44%,86.4,-202,0.56214,-1.04655,0,12.953,0.548,7.23,26.95,20.45
55,529,64.44%,78.41,-202,-0.52744,-0.58399,0,6.912,0.577,8.058,39.4,12.1
56,529,64.44%,67.78,-216,-1.25881,-1.19002,-1.13495,1.452,0.548,1.953,54.25,9.1
57,529,64.48%,68.04,-242,-0.85275,-0.60848,0,1.05,2.109,2.001,48.7,24.55
58,529,64.48%,88.11,-202,-0.22915,-1.64825,0,0.707,0.73,0.879,25.1,10.55
59,529,64.48%,61.4,-321,-0.67988,-0.87648,0,1.423,0.86,4.805,49.3,12.25
60,529,64.48%,65.47,-288,-0.7521,-1.23177,0,2.677,0.523,5.248,41.65,15.0
61,529,64.52%,86.31,-323,1.93065,-1.11861,-1.94177,2.506,0.501,11.253,32.7,7.0
62,529,64.52%,80.34,-304,-0.95065,0.30937,0,8.414,0.516,4.65,29.8,10.15
63,529,64.52%,76.83,-316,-1.27792,-0.88188,0,0.923,0.577,5.817,28.25,10.95
64,529,64.52%,77.52,-316,-0.9912,-0.50099,0,1.921,4.007,1.653,35.4,12.15
65,529,64.52%,79.95,-305,-0.24015,-1.26797,0,6.863,nan,3.172,36.5,12.1
66,529,64.56%,80.4,-325,0.21556,-0.84251,1.36952,3.156,0.5,7.776,35.9,13.85
67,529,64.56%,80.69,-306,-0.23405,-1.06756,0,6.083,nan,2.723,35.35,12.15
68,529,64.56%,44.43,-377,-0.2052,-1.08962,0,3.063,11.314,7.939,64.45,6.35
69,529,64.56%,24.09,-427,-1.14699,-0.65675,0,0.548,0.707,0.823,13.8,3.7
70,529,64.56%,26.04,-407,-0.99472,-1.19708,4.142,0.565,0.548,0.642,15.1,5.2
71,529,64.6%,45.24,-345,-1.17131,-1.27912,0,0.615,0.689,0.825,43.5,22.7
72,529,64.6%,42.5,-356,-1.22518,-0.97454,0,0.728,nan,3.418,21.1,7.5
73,529,64.6%,37.24,-372,-1.09843,-0.05452,0,2.792,0.652,2.08,26.05,5.5
74,529,64.6%,50.13,-334,0.23039,-1.02475,0,0.578,0.577,1.759,20.7,4.1
75,529,64.6%,68.99,-292,-1.31625,-1.07947,-1.78467,3.697,7.756,5.549,44.3,15.95
76,529,64.64%,72.82,-281,-1.28865,-0.33984,0,0.519,0.707,0.686,37.6,26.85
77,529,64.64%,83.43,-304,-1.09891,-0.61891,0,0.656,0.577,0.592,24.3,15.6
