Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,103.26,0,0.30441,-0.49814,0,6.729,1.805,9.784,42.8,33.15
1,684,64.0%,99.26,4,0.5584,-0.08434,0,16.617,19.24,14.216,40.4,37.6
2,684,64.0%,100.73,-6,-0.26052,-0.5066,0,20.162,7.097,13.12,36.6,19.2
3,684,64.0%,98.53,0,-0.12826,-1.04505,-1.57766,5.563,0.532,11.234,33.9,22.3
4,684,64.04%,92.95,-15,-0.69028,-0.64448,0,2.314,2.462,7.366,42.55,22.1
5,684,64.04%,100.43,12,0.1388,0.47943,0,1.689,0.467,3.429,30.45,21.6
6,684,64.04%,96.3,10,-0.81778,-0.33145,0,3.103,0.76,4.749,29.7,13.3
7,684,64.08%,95.62,-4,-0.3826,-1.23513,-1.32534,5.902,0.512,7.511,36.6,16.1
8,684,64.08%,92.6,-7,-0.40457,-0.19001,0,5.352,0.577,10.329,38.6,27.0
9,684,64.08%,93.05,-5,-0.86817,-0.4383,0,0.786,0.707,6.964,32.5,30.6
10,684,64.08%,91.27,-5,-0.95248,-0.89688,23.71815,9.98,28.694,6.057,34.6,22.1
11,684,64.12%,96.7,-13,0.40538,-0.7493,0,6.924,1.878,10.75,29.1,28.35
12,684,64.12%,95.66,-18,-0.43838,-0.92416,0,12.324,3.645,11.808,23.15,18.95
13,684,64.12%,94.33,-19,-0.20318,-1.2651,0,5.678,0.502,8.032,37.15,29.65
14,684,64.12%,94.36,-36,-0.36921,-0.18249,-1.7601,0.847,nan,7.454,34.4,12.85
15,684,64.16%,91.78,-23,-0.34447,-0.01,0,1.188,0.756,3.119,43.6,27.7
16,684,64.16%,93.88,-25,-0.49846,-0.25862,0,14.44,0.707,7.15,24.0,14.9
17,684,64.16%,94.41,-14,-0.9654,-0.95072,0,17.731,0.496,8.057,24.85,24.15
18,684,64.2%,90.81,-28,0.56383,0.25022,-0.98107,6.779,0.99,9.705,39.45,17.25
19,684,64.2%,79.25,-47,-1.10953,-1.66551,0,3.507,1.967,5.901,57.15,25.3
20,684,64.2%,88.45,-45,1.68741,-1.21046,0,8.228,0.927,5.659,56.6,26.8
21,684,64.2%,90.17,-53,-1.01979,-0.78467,9.40282,0.732,0.491,2.223,26.2,13.95
22,684,64.24%,91.79,-59,2.07087,1.80579,0,2.784,0.566,4.585,49.55,39.25
23,684,64.24%,80.72,-57,0.74228,1.10046,0,0.9,0.707,4.699,52.65,22.4
24,684,64.24%,85.42,-74,-0.73469,-0.79544,0,0.612,0.707,4.529,45.0,39.65
25,684,64.24%,86.76,-84,-0.93666,-0.56975,-1.88655,3.35,3.147,7.289,38.7,18.75
26,684,64.28%,86.71,-96,-1.22804,0.54853,0,1.042,0.653,2.093,30.1,13.0
27,684,64.28%,80.23,-120,-0.45629,-0.57933,0,12.309,0.577,5.708,34.6,12.55
28,684,64.28%,87.93,-123,-1.36464,-1.01829,0,5.44,2.907,3.808,29.25,7.9
29,684,64.32%,88.79,-118,0.74922,-1.01776,-0.50884,2.233,0.512,2.17,32.6,20.5
30,684,64.32%,79.14,-95,-0.72985,-0.33355,0,9.101,0.512,5.79,36.25,20.5
31,684,64.32%,82.52,-123,-1.00011,-1.01279,0,1.35,0.704,6.586,32.0,16.65
32,684,64.32%,84.87,-134,-0.59977,-1.06828,4.6604,6.109,1.071,5.085,26.9,16.2
33,684,64.36%,84.1,-108,-1.43758,-0.80539,0,0.658,0.577,2.327,31.15,6.25
34,684,64.36%,78.63,-119,-1.27073,0.50669,0,1.833,nan,4.652,34.5,15.3
35,684,64.36%,80.47,-122,-1.04026,-1.0441,0,0.665,0.756,1.815,37.75,30.8
36,684,64.36%,86.4,-141,-0.76901,-0.91292,-1.96565,1.88,nan,8.171,30.4,17.55
37,684,64.4%,90.63,-184,0.3406,-0.2129,0,0.502,0.5,2.489,18.65,7.75
38,684,64.4%,86.43,-178,-0.45084,0.10545,0,3.023,7.806,1.511,18.75,16.25
39,684,64.4%,85.84,-241,-0.83038,-1.04563,0,0.704,0.516,2.168,31.25,16.3
40,684,64.44%,78.0,-226,-0.74814,0.83976,0.15294,4.513,0.707,7.192,37.95,20.55
41,684,64.44%,86.96,-225,-1.22705,-0.9582,0,4.233,0.707,1.875,20.5,12.95
42,684,64.44%,84.32,-229,-1.25254,-1.15016,0,0.675,0.567,1.082,20.3,14.75
43,684,64.44%,87.18,-211,0.16673,-1.04652,2.3139,0.823,nan,7.545,26.2,23.85
44,684,64.48%,87.67,-175,2.25804,-0.19896,0,3.341,nan,2.225,36.85,34.8
45,684,64.48%,66.09,-211,-0.96536,0.52184,0,0.512,0.577,3.851,46.55,8.6
46,684,64.48%,68.72,-216,-0.29627,-0.95211,0,3.31,0.663,3.97,44.45,17.2
47,684,64.48%,82.95,-151,-1.39045,-0.58484,-2.00243,2.737,0.577,1.426,34.1,20.65
48,684,64.52%,85.0,-133,0.6079,5.05455,0,2.766,0.647,1.391,44.2,15.95
49,684,64.52%,60.94,-315,-1.35406,-1.01036,0,5.176,0.577,2.413,58.95,17.85
50,684,64.52%,45.21,-305,1.84763,1.08344,0,0.545,0.577,2.228,28.1,5.35
51,684,64.56%,53.39,-291,-0.81972,-0.94204,1.11769,0.922,2.267,1.001,33.35,19.9
52,684,64.56%,74.26,-250,-0.14051,-0.51412,0,1.288,nan,4.082,27.35,16.55
53,684,64.56%,69.52,-259,-1.14279,-0.48721,0,3.853,0.548,3.204,35.1,17.3
