Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.28,-10,-0.36448,-0.88842,0,8.053,3.406,12.115,39.75,20.75
1,561,64.0%,99.58,-9,0.13923,-0.45587,0,17.786,13.68,12.189,37.95,21.8
2,561,64.0%,100.06,0,0.50153,-0.13236,0,8.781,1.464,7.761,45.6,30.1
3,561,64.0%,100.42,-7,-0.17895,-0.05945,0,3.215,1.303,10.471,33.5,23.7
4,561,64.04%,96.97,6,0.16655,-1.15331,-1.97614,9.241,0.895,11.657,50.45,19.95
5,561,64.04%,98.48,-19,0.477,-1.12833,0,11.925,0.522,7.427,36.55,12.8
6,561,64.04%,94.38,-22,-0.02706,-0.33076,0,3.458,0.71,7.896,38.2,27.7
7,561,64.04%,98.06,-9,-0.47117,-0.33317,0,6.244,0.784,8.091,30.1,17.6
8,561,64.04%,95.92,-12,0.80762,-0.17573,6.61416,10.246,3.249,9.933,37.15,16.4
9,561,64.08%,97.08,-21,-0.14461,-0.11598,0,4.795,0.612,7.301,32.95,21.65
10,561,64.08%,94.68,-33,-0.65181,-0.50536,0,1.667,0.496,3.814,35.6,18.15
11,561,64.08%,94.92,-24,-1.03776,-0.98319,0,2.598,0.501,7.234,27.55,18.35
12,561,64.08%,84.55,-41,-0.83667,-1.05962,0,2.429,0.923,7.773,44.95,23.65
13,561,64.12%,95.23,-27,0.11745,-1.21637,-1.70963,6.092,0.649,5.866,30.4,22.7
14,561,64.12%,98.41,-38,-0.5896,-0.87706,0,7.045,1.176,9.19,25.9,21.55
15,561,64.12%,88.93,-41,-0.70864,-0.7707,0,6.059,1.106,7.462,40.4,31.45
16,561,64.12%,92.25,-36,-0.46506,-0.20564,0,1.725,1.0,4.173,40.1,24.55
17,561,64.12%,94.59,-46,-0.37908,-0.76185,0.95532,16.261,0.548,11.706,30.75,13.75
18,561,64.16%,98.4,-58,1.49054,-0.32582,0,2.934,0.857,2.646,24.8,14.1
19,561,64.16%,94.96,-41,-0.46859,-0.54476,0,19.43,4.028,10.395,28.55,14.9
20,561,64.16%,81.46,-87,-1.02134,-1.43541,0,4.395,0.544,11.374,51.55,14.7
21,561,64.16%,94.57,-50,-0.74384,-0.23207,0,1.167,0.485,6.854,21.4,13.4
22,561,64.2%,98.09,-43,-0.03013,-1.40162,-1.05602,0.695,0.52,2.438,18.55,18.05
23,561,64.2%,85.53,-42,-1.08068,-0.72732,0,3.289,0.696,3.668,36.7,17.1
24,561,64.2%,93.37,-24,-0.39379,-0.5815,0,0.734,0.627,3.606,34.95,14.2
25,561,64.2%,85.37,-31,-1.04852,-0.56503,0,1.742,1.268,12.356,40.0,19.05
26,561,64.2%,88.61,-56,-0.655,5.27638,-0.82526,2.279,0.701,6.97,38.85,37.4
27,561,64.24%,85.38,-94,-0.84299,-0.91863,0,13.958,33.841,6.903,29.35,10.5
28,561,64.24%,89.4,-50,0.33864,-0.99459,0,22.632,1.087,12.402,42.85,28.9
29,561,64.24%,78.03,-76,-0.64938,-0.55133,0,0.611,nan,1.611,50.85,29.05
30,561,64.24%,92.16,-74,1.03483,-0.78505,0,29.8,0.49,14.163,39.4,36.65
31,561,64.28%,85.44,-127,-1.08258,-1.18505,0.40219,15.34,0.5,6.988,35.45,10.85
