Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,102.9,-10,0.11617,-0.38598,0,9.949,13.022,14.474,42.05,34.65
1,733,64.0%,100.09,3,1.11018,0.19788,0,16.929,1.221,8.784,42.55,16.5
2,733,64.0%,98.92,7,0.34254,-0.60008,0,2.81,1.354,8.542,40.7,23.2
3,733,64.04%,99.14,-2,-0.39664,-0.19913,-1.8726,17.187,1.228,13.336,50.05,22.0
4,733,64.04%,93.15,-8,-0.52095,-0.9762,0,10.742,0.929,13.817,41.4,35.7
5,733,64.04%,93.79,-6,0.17319,-0.66039,0,11.025,0.894,11.583,45.35,18.35
6,733,64.04%,92.25,-13,-0.40473,-0.01021,0.82683,12.175,1.034,5.071,45.7,31.8
7,733,64.08%,92.81,-17,-0.37186,0.3641,0,5.873,0.577,4.353,33.85,25.1
8,733,64.08%,89.93,-13,-0.97263,-0.92835,0,2.974,0.707,3.622,36.3,25.35
9,733,64.08%,93.31,-10,0.41677,-0.63167,0,1.407,0.548,7.906,37.7,11.0
10,733,64.12%,93.2,-1,0.49991,-0.51734,-0.3807,3.13,3.29,6.313,42.0,23.7
11,733,64.12%,93.78,-3,-1.01886,-0.56597,0,2.961,0.574,6.356,25.9,18.85
12,733,64.12%,93.77,-27,-0.1267,-0.34637,0,2.383,0.59,3.773,34.45,17.15
13,733,64.12%,96.09,-2,-0.24622,-0.60521,-1.64908,7.807,1.367,8.643,28.0,15.9
14,733,64.16%,77.42,-22,-0.83779,-0.861,0,2.55,0.707,2.939,58.25,15.65
15,733,64.16%,94.72,-40,-0.95062,2.69829,0,2.657,0.469,5.732,25.25,13.7
16,733,64.16%,92.48,-32,-0.62556,-0.23683,0,7.205,0.548,4.243,28.45,21.7
17,733,64.2%,93.6,-44,-0.57626,-1.14092,13.95425,0.839,0.577,8.04,24.7,17.65
18,733,64.2%,90.67,-65,-0.06596,0.35764,0,3.201,0.535,3.833,29.45,13.3
19,733,64.2%,86.66,-67,-1.19682,0.63468,0,1.652,0.537,7.845,31.75,19.0
20,733,64.24%,94.21,-50,-0.60094,-1.33539,-1.98431,10.974,nan,10.439,26.5,20.0
21,733,64.24%,88.92,-105,-1.02634,0.18218,0,1.237,3.073,5.954,25.15,14.35
22,733,64.24%,89.0,-95,-0.95541,1.11597,0,6.863,1.601,7.995,22.85,20.95
23,733,64.24%,75.54,-108,-1.293,-0.8641,3.14047,0.937,0.577,3.077,43.35,21.3
24,733,64.28%,90.36,-80,-0.68239,-1.48225,0,0.491,0.447,7.795,38.15,15.55
25,733,64.28%,91.34,-94,-0.57485,-0.16775,0,11.838,0.577,6.191,22.35,17.5
26,733,64.28%,88.46,-116,0.05286,-0.96586,0,1.348,0.817,4.398,28.7,16.8
27,733,64.32%,90.93,-73,-0.2409,-0.5762,-1.09324,5.558,0.428,5.067,28.5,19.75
28,733,64.32%,86.7,-108,2.51736,-0.01688,0,1.304,0.544,5.353,40.75,15.65
29,733,64.32%,82.5,-111,-0.30133,-0.26161,0,2.772,7.886,2.14,42.2,19.05
30,733,64.32%,76.86,-97,-1.06721,-0.62462,-1.27626,13.467,0.548,7.023,44.3,11.75
31,733,64.36%,85.91,-98,-0.31523,-0.37102,0,2.545,0.502,5.426,34.1,21.05
32,733,64.36%,86.42,-105,0.12806,-1.47999,0,1.734,0.435,3.245,45.8,22.8
33,733,64.36%,77.51,-249,-1.31537,-0.85768,0,22.797,0.642,9.116,40.15,22.15
34,733,64.4%,78.55,-243,-1.28762,-1.17046,4.55571,8.833,1.186,7.108,33.85,17.15
35,733,64.4%,84.91,-255,0.03393,-0.59862,0,0.613,nan,6.174,31.35,12.65
36,733,64.4%,84.47,-218,-0.46112,-0.02047,0,1.638,0.577,2.566,36.45,15.5
37,733,64.4%,52.39,-285,-0.32181,-0.44324,-2.00079,2.831,7.671,2.378,30.15,18.9
38,733,64.44%,78.14,-293,-1.47742,-1.42869,0,1.116,0.51,0.991,42.25,33.7
39,733,64.44%,55.44,-304,-0.59337,-0.42939,0,0.534,0.707,1.932,36.6,12.2
40,733,64.44%,79.02,-288,-0.3417,-0.89058,8.97742,5.655,0.463,3.833,53.0,33.9
41,733,64.48%,78.92,-279,0.47052,-1.17751,0,1.036,nan,3.836,52.05,14.95
42,733,64.48%,78.59,-305,-0.58542,0.43037,0,0.502,0.548,2.251,29.05,21.4
43,733,64.48%,86.41,-291,-0.24763,0.27805,0,3.223,0.548,5.002,31.55,8.9
44,733,64.52%,81.83,-311,-0.544,-0.39396,-1.53529,7.572,0.577,4.604,40.35,12.3
45,733,64.52%,87.07,-279,2.62977,-0.9249,0,0.578,0.707,4.786,27.25,24.8
46,733,64.52%,78.82,-342,-0.42066,-0.3455,0,0.738,0.577,3.931,29.35,15.6
47,733,64.52%,75.7,-342,-1.1924,-0.75438,-0.67759,26.035,0.501,10.186,37.4,10.15
48,733,64.56%,87.0,-293,-0.25007,-1.26807,0,0.966,nan,7.35,28.25,10.8
49,733,64.56%,88.18,-387,-0.67253,8.40276,0,1.084,2.777,3.678,17.85,11.0
50,733,64.56%,83.08,-369,-0.06234,-0.79362,0,4.469,0.548,10.016,37.7,14.2
51,733,64.6%,85.74,-375,0.86939,-0.09695,1.4731,0.976,0.548,2.139,31.9,9.7
52,733,64.6%,84.8,-380,-0.84894,-1.40186,0,0.518,0.577,11.858,30.1,19.15
53,733,64.6%,74.96,-391,-0.15477,-1.22962,0,0.619,nan,1.171,37.35,25.45
54,733,64.6%,63.08,-435,-1.61937,-1.49741,-1.92435,0.521,nan,6.135,54.75,5.1
