Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.49,-16,0.99575,0.18768,0,18.975,33.79,16.059,44.2,23.1
1,534,64.0%,99.54,-11,-0.57921,-0.35141,0,14.284,12.525,10.483,30.9,27.15
2,534,64.0%,101.75,-2,0.30264,1.91012,0,18.417,2.856,14.331,45.6,21.2
3,534,64.0%,101.23,3,1.23393,-0.25044,0,17.122,1.23,10.856,48.3,28.25
4,534,64.0%,101.31,0,1.11571,-1.01323,-1.39359,7.7,0.577,10.941,46.15,11.0
5,534,64.04%,98.86,-2,0.24808,-0.90852,0,5.478,2.786,6.944,32.15,27.3
6,534,64.04%,98.43,-5,0.05769,-0.31327,0,2.59,4.895,5.945,32.95,28.4
7,534,64.04%,94.84,-7,-0.66281,-0.19551,0,2.432,1.666,3.113,32.95,20.2
8,534,64.04%,91.59,-11,-1.00085,-0.63774,0,3.171,0.756,13.759,30.15,29.25
9,534,64.08%,93.87,1,-0.35286,-0.34439,-1.68132,1.277,3.054,7.982,46.3,22.8
10,534,64.08%,93.08,-14,-0.41728,-0.46496,0,7.43,1.767,7.302,33.55,21.2
11,534,64.08%,91.15,-1,-0.2681,-0.07992,0,3.819,3.205,8.888,41.15,29.85
12,534,64.08%,93.33,-15,-0.28663,-1.31006,0,2.866,0.756,2.907,53.3,25.2
13,534,64.08%,92.3,-28,-0.27708,0.87925,0,3.531,0.555,14.787,42.8,21.1
14,534,64.12%,94.72,-26,-1.10458,-0.64385,17.47144,1.752,2.477,5.564,32.35,23.3
15,534,64.12%,91.34,-23,-0.72855,-0.019,0,4.45,11.92,6.409,40.9,19.3
16,534,64.12%,92.88,-35,-0.70397,-0.68017,0,9.124,0.548,8.801,28.2,16.1
17,534,64.12%,93.05,-19,2.0291,-0.35595,0,18.577,0.479,9.74,45.45,19.3
18,534,64.12%,92.05,-41,-1.11214,-0.53094,-0.96396,4.584,3.125,2.701,28.75,25.1
19,534,64.16%,94.12,-12,-0.81234,0.62782,0,0.766,nan,4.398,29.65,14.4
20,534,64.16%,90.77,-53,-0.9138,-0.80637,0,8.068,0.557,4.715,28.15,21.7
21,534,64.16%,93.14,-68,-0.76701,-0.78554,0,0.682,0.782,2.609,21.8,10.3
22,534,64.16%,96.08,-51,-0.24926,-0.33466,0,5.176,14.562,3.038,18.0,16.4
23,534,64.2%,89.9,-57,-0.22091,0.54418,-1.8668,14.281,0.707,9.021,39.9,17.4
24,534,64.2%,88.24,-50,-1.10314,-1.29031,0,1.511,nan,8.74,34.6,31.4
25,534,64.2%,89.8,-61,-0.81987,-0.29562,0,3.318,0.548,4.599,24.65,11.4
26,534,64.2%,87.71,-36,-0.38526,-0.5814,0,4.718,0.508,3.521,52.8,25.55
27,534,64.2%,96.32,-84,-0.77952,-0.84469,0,1.535,0.548,14.99,23.85,15.9
28,534,64.24%,91.05,-77,-0.55347,-0.28194,6.29376,3.416,8.492,7.306,20.65,15.65
29,534,64.24%,92.82,-88,-0.67187,-0.83129,0,2.657,0.588,5.961,17.85,16.95
30,534,64.24%,90.11,-84,-0.66353,0.37841,0,5.619,14.938,5.012,29.3,14.35
31,534,64.24%,90.39,-75,-0.57151,-0.20714,0,15.782,2.196,6.581,34.6,16.95
32,534,64.24%,79.25,-78,-0.58024,-0.28005,-0.31859,3.211,5.845,8.068,48.55,32.05
33,534,64.28%,88.89,-86,0.14741,-0.80167,0,2.594,6.975,6.398,37.45,15.6
34,534,64.28%,92.12,-75,-0.18454,-0.2141,0,7.301,0.707,7.803,25.1,15.8
35,534,64.28%,90.85,-64,0.75458,-0.58723,0,7.768,0.544,4.032,31.95,15.2
36,534,64.28%,92.39,-90,-1.11602,-0.97636,0,1.812,0.577,4.063,19.15,17.2
37,534,64.32%,86.73,-74,0.44914,-0.58116,-1.97182,7.254,0.577,4.716,33.55,23.8
38,534,64.32%,87.02,-60,-0.80136,-0.5693,0,7.35,0.829,6.167,22.55,11.35
39,534,64.32%,86.37,-111,-1.03525,3.95626,0,1.877,0.707,2.393,28.5,20.05
40,534,64.32%,83.51,-126,-0.97913,-0.83765,0,6.796,0.577,6.99,19.9,14.15
41,534,64.32%,79.19,-87,-1.23046,-1.02729,0,1.81,0.764,1.495,48.3,24.1
42,534,64.36%,78.98,-107,-1.05225,0.05385,2.60808,1.498,0.548,1.915,36.5,10.75
43,534,64.36%,62.64,-129,-0.20413,-0.20772,0,3.306,2.462,1.707,38.2,7.6
44,534,64.36%,78.32,-92,-0.53711,-0.75236,0,0.633,0.571,4.018,50.75,14.75
45,534,64.36%,87.34,-88,-1.11628,-0.97865,0,6.531,0.535,3.072,23.05,13.5
46,534,64.36%,89.41,-91,-1.3063,4.6422,0.69142,0.813,0.577,1.193,16.5,15.5
47,534,64.4%,87.65,-128,-0.87307,-1.28047,0,0.707,0.707,1.774,18.95,16.15
48,534,64.4%,70.62,-174,-1.42954,-0.77142,0,0.654,0.5,0.648,43.35,9.55
49,534,64.4%,57.67,-174,-0.57679,-0.29557,0,0.787,0.548,0.796,35.85,14.85
50,534,64.4%,64.32,-165,0.01234,-0.60282,0,0.514,0.577,1.416,48.9,8.75
51,534,64.44%,69.83,-158,-1.03822,-0.64183,-2.00748,0.593,0.577,3.359,44.6,26.8
52,534,64.44%,84.79,-140,-0.5963,0.30379,0,1.783,nan,9.769,30.6,20.65
53,534,64.44%,86.15,-150,-0.80568,-0.24219,0,0.5,0.707,9.299,22.65,15.3
54,534,64.44%,77.62,-158,-1.34366,-0.51214,0,0.636,0.862,0.863,35.1,25.0
55,534,64.44%,76.7,-146,-0.59641,-0.91408,0,5.649,3.738,2.697,27.3,12.8
56,534,64.48%,77.13,-156,-1.40243,-0.86822,0.80037,0.565,0.693,2.767,41.05,10.65
57,534,64.48%,89.5,-147,-0.44472,-0.72012,0,0.591,0.777,1.059,16.95,13.65
58,534,64.48%,88.54,-155,-0.66603,0.38485,0,0.848,nan,3.067,16.75,15.15
59,534,64.48%,81.57,-129,-1.48513,-1.35785,0,0.552,0.707,2.111,30.55,11.35
60,534,64.48%,72.87,-233,-0.99277,-0.32587,2.41081,0.478,nan,0.745,38.35,14.35
61,534,64.52%,80.89,-213,-0.19864,-0.14735,0,0.585,0.65,5.994,32.1,12.75
62,534,64.52%,81.95,-196,-1.30399,-0.69015,0,0.545,0.577,5.808,27.8,16.15
63,534,64.52%,77.84,-184,-0.6746,-0.36358,0,0.854,nan,0.748,46.2,16.1
64,534,64.52%,55.6,-222,-0.35768,-1.00169,0,0.862,0.577,0.848,53.0,20.5
65,534,64.52%,74.47,-207,-0.24027,0.03991,-1.97735,1.173,nan,1.667,36.75,20.6
66,534,64.56%,74.97,-188,-1.13812,-0.01992,0,3.002,0.577,4.182,44.95,9.65
67,534,64.56%,56.49,-227,-0.65471,-1.18777,0,0.49,0.577,0.808,55.55,10.15
68,534,64.56%,33.44,-253,-1.07332,-0.04375,0,0.5,0.577,0.799,12.25,4.9
69,534,64.56%,33.83,-287,-1.15545,-0.89224,0,1.313,0.837,3.549,16.2,6.5
70,534,64.6%,29.57,-281,0.02161,-0.5767,-0.25128,0.568,0.548,3.724,31.1,5.35
71,534,64.6%,29.17,-261,-1.49007,-1.25841,0,2.549,0.577,2.272,17.4,10.9
72,534,64.6%,27.3,-258,-0.485,-1.31906,0,2.575,nan,3.84,11.8,6.9
73,534,64.6%,27.96,-280,-0.64091,-0.04104,0,1.405,nan,0.944,12.9,6.95
74,534,64.6%,40.64,-222,0.69011,-0.53156,5.84914,0.64,0.801,2.487,21.4,7.25
75,534,64.64%,49.0,-223,-1.13519,-0.31706,0,1.073,0.548,3.265,26.0,6.8
76,534,64.64%,79.54,-148,0.17181,-0.69609,0,0.819,nan,2.438,39.3,15.95
77,534,64.64%,81.51,-169,-0.89123,0.96373,0,0.657,0.707,0.646,25.0,17.85
78,534,64.64%,80.75,-166,-1.22843,0.30751,0,1.43,1.137,1.033,27.2,24.55
79,534,64.64%,83.61,-169,-0.89403,-0.46675,-1.87842,2.25,nan,1.264,22.35,14.3
80,534,64.68%,83.91,-189,0.27778,-1.22679,0,0.513,0.707,0.616,34.35,9.2
81,534,64.68%,78.39,-162,-1.26471,-1.04023,0,2.406,0.505,1.34,31.6,20.6
82,534,64.68%,83.03,-156,-0.70214,-1.26836,0,0.747,0.577,0.627,23.6,15.25
83,534,64.68%,84.79,-192,0.48909,-1.09675,0,0.526,0.577,0.647,24.55,13.3
84,534,64.72%,83.6,-171,0.73306,-0.90534,-0.91981,12.656,0.707,6.173,31.15,10.25
85,534,64.72%,83.69,-244,-1.30626,-1.39131,0,2.534,nan,1.352,26.25,11.0
86,534,64.72%,69.93,-281,-1.69803,-1.4005,0,4.122,nan,2.0,44.95,9.5
87,534,64.72%,49.35,-283,2.32219,0.08718,0,0.852,nan,0.904,24.8,20.15
88,534,64.72%,57.51,-269,0.50801,-0.64782,15.74792,0.926,nan,0.596,28.9,18.05
89,534,64.76%,47.14,-257,-0.95951,-0.75551,0,0.615,0.814,1.374,27.85,9.4
90,534,64.76%,48.12,-280,-0.78035,-0.36561,0,0.527,nan,2.44,49.65,9.95
91,534,64.76%,65.43,-239,1.22272,-0.47241,0,0.511,0.577,4.554,29.25,6.85
