Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,101.81,-9,0.6312,0.30994,0,14.202,2.694,8.03,38.15,22.9
1,443,64.0%,100.66,3,-0.36206,-0.69038,0,5.284,1.869,5.928,31.2,24.7
2,443,64.0%,101.36,5,-0.32008,-0.79037,0,13.427,13.866,9.422,34.15,23.55
3,443,64.0%,100.33,2,0.11157,-0.51409,0,8.852,12.498,9.442,41.65,28.9
4,443,64.0%,103.69,4,-0.02451,0.32292,0,7.979,14.26,10.226,36.05,27.3
5,443,64.0%,101.31,-5,1.04986,-0.83901,-1.64683,1.797,0.495,9.608,53.3,28.05
6,443,64.04%,98.59,-2,-0.01708,0.18202,0,8.991,11.863,6.861,41.65,25.85
7,443,64.04%,96.13,-15,-1.15133,-0.73305,0,13.125,0.707,8.105,26.55,23.3
8,443,64.04%,95.81,-3,-0.0677,-0.56803,0,2.305,0.957,4.446,29.65,13.55
9,443,64.04%,97.59,2,0.27605,-0.57976,0,3.007,0.548,7.796,43.95,40.1
10,443,64.04%,93.69,-1,-0.47578,0.58508,0,0.897,0.551,7.558,30.6,25.65
11,443,64.08%,98.98,-1,-0.04539,-0.70736,-1.10887,5.342,0.536,5.097,32.1,15.1
12,443,64.08%,93.33,-12,-0.38552,-0.76742,0,1.694,0.552,7.648,37.95,14.7
13,443,64.08%,98.4,4,-0.76194,-1.16441,0,1.261,0.5,7.939,25.5,17.35
14,443,64.08%,90.71,-22,-0.60369,-0.95534,0,0.97,0.746,4.737,37.0,26.4
15,443,64.08%,88.36,-17,-0.79501,-0.90682,0,3.683,0.5,8.154,36.35,26.15
16,443,64.08%,88.7,-13,-0.6349,-0.4754,9.4858,4.706,0.733,3.561,32.65,20.7
17,443,64.12%,94.93,-5,-1.00882,-0.59799,0,5.539,0.919,4.293,28.9,28.75
