Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,720,64.56%,80.56,-70,-0.69432,-0.32804,0,0.549,nan,1.353,29.7,9.55
52,720,64.6%,69.67,-91,-1.23557,-0.81074,7.14878,3.086,0.816,3.725,43.0,13.55
53,720,64.6%,78.23,-84,-0.5739,6.57365,0,0.513,0.707,4.802,49.7,11.6
54,720,64.6%,47.12,-289,1.0363,0.03271,0,0.891,0.577,0.927,60.85,18.35
55,720,64.6%,63.5,-187,-0.92464,-0.11181,-1.95523,0.563,nan,0.627,49.4,11.45
56,720,64.64%,46.41,-231,-0.85413,-0.53374,0,1.175,0.577,3.805,37.95,10.6
57,720,64.64%,66.85,-149,-1.58768,-1.4076,0,1.432,0.577,2.985,52.1,8.95
58,720,64.64%,64.22,-217,-1.31799,-0.96446,0,0.802,0.577,0.823,49.8,33.0
59,720,64.68%,69.19,-191,-1.24327,-1.14476,31.25351,0.49,nan,2.021,51.15,18.95
60,720,64.68%,67.36,-301,-1.09427,1.06146,0,0.57,0.587,3.531,49.85,6.75
61,720,64.68%,51.46,-324,0.18892,-0.42211,0,0.54,nan,4.268,44.6,20.7
62,720,64.72%,70.28,-307,0.39235,-0.72642,-2.00558,1.257,2.159,4.523,30.8,16.5
63,720,64.72%,80.87,-255,-0.33731,-0.60497,0,0.756,0.924,2.068,36.3,22.4
64,720,64.72%,76.15,-269,-1.12877,-0.54724,0,0.655,nan,0.795,35.55,23.85
65,720,64.72%,82.9,-219,-1.26393,-0.70965,31.25351,6.39,0.577,4.103,20.25,8.6
66,720,64.76%,81.59,-197,-1.05884,-0.36097,0,7.152,0.577,3.788,25.3,23.7
67,720,64.76%,86.65,-201,-0.72991,-0.56304,0,1.111,nan,2.662,15.2,11.4
68,720,64.76%,82.85,-181,0.32077,0.99013,0,0.51,0.577,0.695,30.9,28.6
69,720,64.8%,71.61,-202,-1.35121,0.07087,-1.95523,0.672,0.516,0.637,38.15,23.7
70,720,64.8%,67.91,-227,-0.82493,-0.76553,0,2.358,0.577,5.565,39.8,18.75
71,720,64.8%,76.72,-177,-0.72621,-0.76671,0,0.572,0.548,4.848,35.05,8.8
72,720,64.8%,77.26,-151,-0.92267,0.11588,7.14878,0.787,0.655,0.64,32.65,30.55
73,720,64.84%,82.58,-169,-0.65261,-1.85971,0,0.704,nan,0.589,24.6,14.55
74,720,64.84%,84.85,-190,0.82218,-0.37573,0,0.64,nan,0.848,25.15,17.9
75,720,64.84%,66.0,-288,-0.4359,-1.36762,0,0.586,0.707,3.824,28.55,14.3
76,720,64.88%,73.28,-230,-1.10902,-0.86037,-1.79634,8.641,nan,3.657,36.1,11.95
77,720,64.88%,83.22,-220,-0.54484,-0.64091,0,2.548,nan,1.425,25.65,25.65
78,720,64.88%,66.94,-196,0.08048,-0.30045,0,0.604,nan,5.462,40.3,10.15
79,720,64.88%,71.39,-179,0.62056,0.25759,2.38615,0.595,0.707,3.139,32.85,8.45
80,720,64.92%,52.34,-226,-1.25826,-0.9215,0,0.5,0.5,0.576,21.4,9.15
81,720,64.92%,76.05,-146,-1.43907,-0.38194,0,0.527,0.707,1.313,38.15,15.0
82,720,64.92%,64.8,-214,-1.42651,0.54459,0,3.175,0.707,1.439,47.05,15.9
83,720,64.96%,24.63,-335,-1.20558,-1.54231,-1.50209,0.629,0.52,1.179,28.05,4.35
84,720,64.96%,18.14,-336,-0.61231,-1.09006,0,0.509,0.707,0.762,9.3,4.05
85,720,64.96%,15.87,-366,-0.3189,-1.01897,0,0.647,nan,0.754,9.65,3.3
86,720,64.96%,17.4,-332,-0.93343,-0.04016,0.3953,0.617,nan,0.673,15.75,3.45
87,720,65.0%,13.45,-356,-1.12205,-0.40863,0,0.5,0.707,0.601,10.25,2.7
88,720,65.0%,17.11,-350,-0.81642,-1.38481,0,0.581,nan,0.724,8.9,3.55
89,720,65.0%,19.6,-310,-0.80978,-0.90109,0,0.513,nan,0.504,8.8,2.05
90,720,65.04%,14.27,-368,-0.57965,-0.74237,-1.01409,0.513,nan,0.62,8.9,1.3
91,720,65.04%,15.86,-308,-1.2129,-0.83892,0,3.932,0.707,1.614,10.3,5.7
92,720,65.04%,32.97,-278,-1.33764,-0.77456,0,0.506,0.707,0.638,26.8,4.9
93,720,65.04%,50.59,-232,0.00322,-1.4036,-0.66294,0.514,nan,0.768,40.15,6.95
94,720,65.08%,45.34,-248,-0.94392,-1.17947,0,0.584,0.707,0.545,23.8,16.25
95,720,65.08%,31.63,-258,2.40752,-0.7051,0,0.518,0.707,0.542,24.9,15.95
96,720,65.08%,67.32,-202,0.22912,-0.06529,0,0.495,0.707,0.545,24.85,15.05
97,720,65.12%,77.3,-179,-1.00075,-1.02756,-0.2074,0.916,nan,0.709,39.65,15.3
98,720,65.12%,74.29,-154,-0.55887,-1.22702,0,0.665,1.195,2.05,32.5,8.95
99,720,65.12%,74.55,-161,-1.16049,-0.27471,0,0.527,0.707,0.761,26.6,4.45
