Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,670,64.56%,48.75,-196,-0.78216,-0.99368,-0.49351,0.508,0.707,1.985,24.2,18.3
53,670,64.56%,81.38,-140,0.77496,-1.10721,0,0.936,nan,2.223,41.25,15.15
54,670,64.56%,81.16,-111,-1.38127,-0.12678,0,0.537,0.707,2.1,30.95,27.9
55,670,64.56%,53.44,-121,-1.29234,-0.83353,28.75384,2.597,0.577,2.792,27.95,6.2
56,670,64.6%,58.82,-142,-1.32877,-0.71131,0,0.656,0.471,4.145,52.2,14.4
57,670,64.6%,87.33,-110,-0.08601,-0.90837,0,0.568,0.548,1.295,19.35,7.8
58,670,64.6%,76.3,-124,-0.97151,0.07473,0,2.961,0.548,5.068,41.7,21.85
59,670,64.6%,51.46,-119,-0.49042,-1.11306,-1.22465,0.54,0.577,0.665,36.45,7.8
60,670,64.64%,80.34,-99,-0.01138,-0.75259,0,0.7,nan,2.09,45.05,12.05
61,670,64.64%,84.98,-233,-0.82747,7.38903,0,0.894,1.038,5.379,24.3,9.4
62,670,64.64%,56.57,-324,-0.02505,0.6935,0,0.546,0.548,4.204,57.6,9.8
63,670,64.68%,44.56,-332,-0.42346,-0.28415,-1.93194,0.952,nan,3.401,33.05,10.85
64,670,64.68%,65.49,-281,-1.24337,-1.08556,0,0.527,nan,4.776,48.85,11.0
65,670,64.68%,76.54,-248,-0.71897,-1.1023,0,5.076,0.577,3.385,39.75,14.9
66,670,64.68%,56.34,-248,-0.4418,-0.4765,0,0.538,0.707,3.286,23.7,16.3
67,670,64.72%,76.01,-414,-1.28243,-1.27536,1.30601,0.534,0.707,1.429,45.0,15.6
68,670,64.72%,71.59,-472,-1.60135,-1.6388,0,0.522,0.5,2.653,47.8,15.15
69,670,64.72%,81.68,-464,1.19695,-1.58218,0,0.782,0.577,8.006,38.75,20.25
70,670,64.72%,75.91,-489,-0.90316,0.59032,4.73228,0.71,0.283,4.702,33.05,19.85
71,670,64.76%,80.03,-482,-0.50202,-0.7844,0,0.528,0.577,0.677,25.3,23.05
72,670,64.76%,80.26,-474,-0.939,-0.9101,0,0.502,0.577,3.871,21.2,9.45
73,670,64.76%,85.19,-503,1.88708,2.87177,0,0.509,0.707,1.918,27.4,15.4
74,670,64.76%,54.96,-598,1.11326,-0.04312,-1.72869,0.694,0.501,0.796,44.15,6.95
75,670,64.8%,52.3,-617,1.10129,-1.16684,0,1.222,0.707,0.773,39.3,8.95
76,670,64.8%,67.79,-566,-1.55949,-0.82936,0,0.792,1.068,0.761,54.65,12.95
77,670,64.8%,84.54,-504,2.48769,-0.75148,0,0.527,0.577,10.924,30.85,20.9
78,670,64.84%,72.92,-495,0.32516,-0.75713,-1.65357,0.625,0.548,2.989,36.1,25.0
79,670,64.84%,78.7,-456,-0.58061,-0.7079,0,0.647,0.707,2.692,31.3,17.15
80,670,64.84%,69.34,-463,-0.64669,-0.4804,0,1.643,0.805,0.962,29.6,18.8
81,670,64.84%,87.36,-430,-1.30572,1.74522,0,0.588,nan,4.353,16.6,8.05
82,670,64.88%,57.6,-610,-1.00637,-0.2406,6.32104,0.644,1.154,0.656,54.9,11.25
83,670,64.88%,42.62,-607,-0.94094,-0.85111,0,1.303,nan,1.713,17.4,11.75
84,670,64.88%,65.65,-534,0.16267,-1.34346,0,0.509,0.577,6.056,49.15,18.8
85,670,64.88%,57.62,-632,-1.10006,-0.39947,0.81654,0.559,nan,1.567,20.15,12.05
86,670,64.92%,77.75,-605,-0.26335,-1.01314,0,0.606,0.755,0.909,41.4,11.3
87,670,64.92%,68.34,-713,-1.38924,-1.541,0,0.516,nan,1.926,42.7,4.55
88,670,64.92%,72.31,-633,-0.23646,-0.22775,0,0.789,0.707,0.608,32.75,8.8
89,670,64.92%,80.26,-637,-1.17047,-0.96746,-1.96152,0.847,nan,0.705,31.75,19.3
90,670,64.96%,64.92,-621,-0.01657,-1.0223,0,1.574,nan,6.015,26.2,11.0
91,670,64.96%,82.48,-686,-0.78366,-0.73933,0,0.807,0.707,1.299,32.85,9.8
92,670,64.96%,70.84,-663,0.29623,-1.15126,0,2.5,0.577,1.081,36.35,11.5
93,670,65.0%,66.72,-666,-1.28975,-0.86848,-1.07693,0.512,nan,3.164,41.7,20.0
94,670,65.0%,74.27,-662,-0.57429,-0.82239,0,27.924,0.577,11.222,32.1,18.6
95,670,65.0%,70.38,-643,-0.11589,-1.41526,0,1.581,0.707,1.436,34.45,10.6
96,670,65.0%,59.64,-695,0.62917,-0.35664,0,0.548,nan,2.194,18.3,9.7
97,670,65.04%,52.1,-686,-0.59247,-1.49011,62.48946,7.938,nan,4.139,16.3,11.15
98,670,65.04%,52.47,-752,0.58461,-1.02474,0,0.639,0.707,0.613,13.1,6.0
99,670,65.04%,47.08,-746,-0.77285,0.75264,0,12.633,nan,5.043,20.0,5.5
