Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,102.55,4,0.30648,-0.81356,0,7.386,6.418,9.907,43.8,20.45
1,590,64.0%,100.62,-1,2.3888,0.13024,0,10.633,2.748,10.582,49.2,42.7
2,590,64.0%,100.46,0,0.48289,0.02797,0,13.61,5.979,9.224,52.35,38.0
3,590,64.0%,100.71,0,-0.00524,0.61776,0,2.486,1.076,7.683,27.6,26.45
4,590,64.04%,99.82,0,1.38885,0.37161,-0.46841,5.211,0.975,5.272,55.1,26.2
5,590,64.04%,95.27,4,-0.52974,0.14828,0,1.272,0.552,12.719,37.5,28.85
6,590,64.04%,94.58,-8,-0.55511,-0.04562,0,1.515,0.811,12.353,36.9,36.9
7,590,64.04%,96.34,-1,-0.26361,-0.65865,0,1.515,0.495,9.536,35.45,17.25
8,590,64.08%,94.98,6,-0.58705,2.16862,-1.99636,9.608,0.495,9.027,34.45,26.6
9,590,64.08%,92.89,-8,-0.81826,-1.00986,0,2.101,2.612,5.91,35.75,21.5
10,590,64.08%,90.2,-20,-0.41331,-0.28135,0,4.241,1.076,4.978,41.7,33.15
11,590,64.08%,93.05,-14,-0.35315,-0.35062,0,0.751,nan,5.371,35.35,30.6
12,590,64.08%,93.93,-9,0.41059,-0.25146,-1.124,0.695,0.354,2.71,45.3,17.55
13,590,64.12%,91.9,-7,-1.03142,-1.05694,0,3.196,0.816,5.503,49.95,17.85
14,590,64.12%,95.39,-1,-0.21305,1.1241,0,4.503,13.522,9.499,31.9,17.35
15,590,64.12%,95.57,-11,0.03153,0.69208,0,15.652,36.423,8.107,37.35,26.15
16,590,64.12%,91.01,-3,-0.29786,-0.82556,14.85599,5.693,0.577,9.844,38.75,30.15
17,590,64.16%,92.37,-9,-0.07692,0.37098,0,4.485,0.444,8.225,42.85,16.5
18,590,64.16%,93.85,-39,-0.91203,4.93448,0,1.155,0.625,8.289,29.35,24.2
19,590,64.16%,94.16,-23,-0.63796,-0.92399,0,11.548,1.334,8.286,30.65,28.0
20,590,64.16%,94.96,-11,0.2197,0.18623,0,12.188,1.44,6.095,31.55,31.55
21,590,64.2%,96.32,2,-0.29461,-1.10871,0.6081,1.001,0.748,1.713,29.4,16.25
22,590,64.2%,93.26,-35,1.07325,-1.30526,0,3.294,0.749,6.294,33.05,14.05
23,590,64.2%,91.3,-46,0.24943,-0.28255,0,4.32,0.577,7.819,35.35,25.6
24,590,64.2%,77.26,-54,-0.53768,-0.96677,0,2.521,0.707,2.487,51.0,15.35
25,590,64.24%,88.57,-35,-1.10566,-1.21267,-1.91071,1.623,3.981,1.919,39.35,18.95
26,590,64.24%,87.1,-63,-1.03709,-1.73434,0,20.362,1.286,9.471,34.65,21.6
27,590,64.24%,84.89,-65,-1.1365,-1.35206,0,2.761,0.707,2.556,37.3,16.9
28,590,64.24%,90.59,-26,0.28564,0.67189,0,1.454,0.492,6.854,32.4,12.7
29,590,64.24%,89.57,-45,-0.50024,-0.71971,-1.54005,11.712,0.577,4.73,38.55,9.5
30,590,64.28%,93.26,-30,-0.67689,-0.59402,0,12.942,0.723,6.052,23.6,11.45
31,590,64.28%,81.12,-34,-1.17411,-0.6201,0,5.684,0.56,7.068,48.4,16.15
32,590,64.28%,88.13,-45,-0.84234,-0.98255,0,1.817,1.0,4.306,39.75,24.95
33,590,64.28%,79.32,-88,-1.10131,-1.00897,4.99896,0.809,0.707,3.094,40.4,32.45
34,590,64.32%,81.26,-62,-0.735,-0.72719,0,6.538,0.707,7.031,41.25,16.45
35,590,64.32%,82.2,-85,-1.0733,-0.14877,0,3.194,0.837,2.528,35.5,20.25
36,590,64.32%,68.51,-79,0.44208,-0.74782,0,1.143,0.945,4.052,44.65,26.25
37,590,64.32%,86.84,-52,-0.36347,-0.06173,0,1.733,0.707,1.715,29.45,22.5
38,590,64.36%,88.17,-88,-1.12392,0.56777,2.56369,1.867,0.548,6.968,26.6,15.35
