Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,104.97,-3,-0.56541,-0.36729,0,3.539,4.769,10.529,33.3,27.7
1,612,64.0%,102.36,-6,0.81612,-0.59007,0,12.274,14.924,12.232,46.65,25.25
2,612,64.0%,98.74,-7,0.6239,0.09912,0,5.363,13.336,8.105,39.25,33.55
3,612,64.0%,99.01,-5,0.5153,1.64379,0,5.22,1.955,9.55,36.75,26.9
4,612,64.04%,93.69,-11,-0.90637,-0.53289,6.92835,11.765,5.448,7.69,39.1,29.4
5,612,64.04%,92.7,-1,-0.80911,-0.48814,0,2.092,0.691,6.232,43.15,26.95
6,612,64.04%,99.43,-6,0.51781,-0.73879,0,12.826,2.947,10.352,37.85,23.95
7,612,64.04%,97.87,6,0.69394,1.13607,0,4.519,0.548,6.948,45.65,28.65
8,612,64.08%,94.14,-17,-0.28647,-0.66681,1.10816,3.486,0.91,8.246,29.7,24.9
9,612,64.08%,92.5,-2,-0.27262,-0.16579,0,2.946,0.837,4.763,37.1,18.25
10,612,64.08%,95.37,1,0.41461,-0.06759,0,0.86,0.577,4.572,32.4,27.4
11,612,64.08%,92.34,-6,-0.40374,-0.42607,0,13.114,0.744,10.174,26.3,14.75
12,612,64.12%,88.51,-1,0.10223,-0.24146,-0.73099,1.491,3.292,5.733,43.75,25.3
13,612,64.12%,95.23,-21,1.75049,-0.76242,0,20.773,0.535,11.215,43.5,10.45
14,612,64.12%,97.2,-7,-1.15068,-1.38263,0,6.642,22.672,6.375,21.6,16.3
15,612,64.12%,94.87,-8,0.00691,-0.1205,0,13.567,22.826,5.765,28.0,12.9
16,612,64.16%,93.71,-4,-0.18469,-1.38337,-1.54565,2.088,1.957,6.926,33.8,17.4
17,612,64.16%,91.64,-18,0.07904,-0.57114,0,1.029,1.998,9.299,32.25,15.1
18,612,64.16%,95.3,-12,0.62096,0.24094,0,2.691,1.76,7.089,40.5,24.65
19,612,64.16%,96.91,-27,-0.59152,-1.15763,0,14.411,31.084,6.639,26.3,14.6
20,612,64.2%,89.8,-63,-0.5183,-0.65235,-1.91333,6.984,18.337,4.181,31.8,12.65
21,612,64.2%,88.09,-88,-0.83833,3.93067,0,1.697,0.577,7.75,39.35,20.9
22,612,64.2%,92.04,-95,2.13431,-0.17239,0,5.622,11.903,8.744,44.75,42.35
23,612,64.2%,78.87,-85,-0.64794,-0.21325,0,2.955,2.354,3.78,51.15,19.35
24,612,64.2%,93.74,-94,-0.2771,-0.52802,-2.00502,3.838,0.771,5.124,23.3,23.3
25,612,64.24%,84.46,-128,-1.17471,-0.18454,0,0.949,0.577,2.731,31.2,25.1
