Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,105.17,-2,-0.17747,-0.78826,0,9.058,3.716,11.062,47.8,26.3
1,555,64.0%,101.64,-3,3.41126,1.59004,0,3.838,5.021,6.9,46.5,38.0
2,555,64.0%,99.35,-1,0.57215,-0.20524,0,6.731,1.148,9.943,42.65,26.45
3,555,64.0%,102.35,-6,-0.24184,1.15877,0,9.986,1.69,11.318,34.0,25.5
4,555,64.0%,99.65,4,1.74246,-0.61123,-2.00692,17.632,0.548,9.011,57.5,28.95
5,555,64.04%,97.43,-2,-0.3736,-0.39121,0,2.128,5.081,5.236,32.95,17.8
6,555,64.04%,95.79,-12,0.31843,-0.27802,0,4.136,0.853,8.797,37.5,18.75
7,555,64.04%,98.32,-4,0.8757,-0.19376,0,2.382,1.334,4.242,58.25,22.4
8,555,64.04%,90.21,-20,-0.93517,-1.11815,0,4.972,1.827,4.887,38.4,20.1
9,555,64.08%,97.17,-28,-0.57193,-1.21382,106.98125,1.261,0.577,7.533,45.7,23.7
10,555,64.08%,93.07,-16,-0.40659,-0.84255,0,3.632,2.518,7.769,32.05,19.15
11,555,64.08%,90.26,-20,-1.22617,-0.64627,0,11.843,42.382,7.787,28.95,25.6
12,555,64.08%,91.8,-25,-0.62906,-0.01577,0,2.768,3.357,7.076,35.3,28.6
13,555,64.08%,91.09,-30,-0.20113,-0.41032,-2.0043,10.075,0.577,7.863,46.9,27.5
14,555,64.12%,94.17,-15,-0.90561,-0.22714,0,5.455,4.894,5.912,27.6,18.85
15,555,64.12%,95.72,-29,0.21342,-1.32178,0,2.956,1.337,6.639,35.85,17.0
16,555,64.12%,93.82,-37,-0.96643,-0.04982,0,2.102,0.763,8.266,24.95,13.15
17,555,64.12%,95.13,-45,-0.86257,0.73612,0,7.402,0.419,7.728,21.45,17.3
18,555,64.16%,94.98,-22,-0.99799,-1.34226,50.98733,9.79,0.535,6.771,20.8,14.8
19,555,64.16%,96.67,-32,-0.32918,-0.17801,0,0.935,1.276,7.132,20.65,17.2
20,555,64.16%,91.07,-25,-0.4666,-0.06055,0,7.642,0.707,4.561,32.9,24.0
21,555,64.16%,94.74,-38,-0.12957,-0.1379,0,2.565,0.5,5.362,27.0,10.7
22,555,64.16%,92.0,-44,-0.00695,-0.95268,-1.99904,3.872,10.121,4.17,29.15,13.7
23,555,64.2%,87.79,-45,-1.002,-0.85678,0,9.837,0.535,5.265,37.55,15.1
24,555,64.2%,94.51,-13,0.19308,0.21602,0,0.52,0.5,3.438,29.95,17.75
25,555,64.2%,93.41,-28,-0.38044,2.03831,0,0.917,1.197,3.903,29.1,14.65
26,555,64.2%,88.61,-23,0.00751,0.38527,0,3.734,0.577,10.63,40.3,18.85
27,555,64.24%,85.3,-30,-0.58619,-0.77632,32.32909,0.643,0.809,9.585,43.35,16.55
28,555,64.24%,93.43,-95,-0.2439,-1.24587,0,0.793,0.548,4.262,27.65,22.85
29,555,64.24%,92.32,-90,-0.65542,-0.743,0,0.554,0.764,1.644,20.95,12.95
30,555,64.24%,93.21,-120,-0.52809,-1.26976,0,6.531,0.707,15.209,24.4,17.4
31,555,64.24%,89.3,-124,-0.32442,-0.88825,-1.99113,2.082,5.086,7.809,22.75,7.95
32,555,64.28%,85.01,-148,-1.21826,-0.48534,0,1.272,0.756,2.577,30.3,11.3
33,555,64.28%,89.03,-139,0.34529,-0.61495,0,6.57,19.684,5.737,28.95,10.35
34,555,64.28%,68.41,-145,-0.92698,-0.61783,0,2.84,3.913,4.813,54.05,30.25
35,555,64.28%,85.64,-105,-1.13809,-0.67452,0,8.022,0.707,3.884,31.05,16.95
36,555,64.32%,88.97,-125,-1.26223,-0.67078,23.0049,3.081,nan,8.694,21.1,15.25
37,555,64.32%,83.87,-139,-0.74479,-0.92096,0,8.367,0.548,7.275,29.45,18.75
38,555,64.32%,89.34,-110,0.44065,-0.01425,0,0.764,0.5,1.989,28.6,17.25
39,555,64.32%,83.98,-102,-1.11809,-0.58528,0,0.728,0.707,4.176,28.05,26.7
40,555,64.32%,80.78,-96,-0.22151,-0.45554,-1.98054,1.707,0.49,11.639,37.4,22.35
41,555,64.36%,87.77,-96,-0.29752,-0.19766,0,1.83,0.453,1.854,36.6,15.15
42,555,64.36%,92.04,-139,-0.03913,-1.09609,0,6.569,0.548,3.15,31.6,26.3
43,555,64.36%,87.38,-190,-1.10355,-1.6042,0,6.291,0.548,9.955,20.0,13.8
44,555,64.36%,74.63,-208,0.04232,0.04885,0,5.706,14.467,4.226,41.3,16.05
45,555,64.4%,88.67,-189,-0.17741,-0.569,17.41445,0.509,nan,1.743,18.3,4.1
46,555,64.4%,64.86,-203,-0.96664,-1.47451,0,4.008,0.577,8.194,49.0,10.85
47,555,64.4%,54.38,-231,-0.16901,-0.45074,0,0.857,0.5,3.473,26.05,14.3
48,555,64.4%,62.73,-191,-0.92386,-1.16992,0,3.254,0.548,4.147,46.85,12.65
49,555,64.4%,85.51,-181,0.85397,-0.85424,-1.96721,1.029,0.577,7.484,30.95,23.6
50,555,64.44%,83.71,-151,-0.88613,-0.31875,0,1.337,0.923,3.683,28.6,26.45
51,555,64.44%,81.43,-136,-1.22382,-0.90955,0,5.977,0.707,4.475,31.75,18.05
52,555,64.44%,78.34,-158,-0.4725,-0.78797,0,0.819,1.552,1.43,28.9,17.1
53,555,64.44%,85.5,-126,-1.20233,-0.69068,0,0.536,0.707,0.78,23.85,6.15
54,555,64.48%,86.52,-162,-1.13028,-1.06103,13.69097,0.866,1.043,2.484,23.3,22.05
55,555,64.48%,86.01,-187,-0.73707,-1.22707,0,7.184,0.816,4.921,18.7,17.1
56,555,64.48%,80.03,-213,-0.9557,-0.52908,0,0.934,1.629,3.062,26.6,26.6
57,555,64.48%,73.07,-236,-0.70501,-0.39151,0,8.823,0.709,3.837,36.75,11.7
58,555,64.48%,58.94,-239,2.4407,-0.21611,-1.95111,0.857,0.577,9.937,39.15,10.2
59,555,64.52%,62.32,-234,-0.49679,-0.72534,0,0.577,0.543,2.776,50.85,24.2
60,555,64.52%,83.85,-191,-1.11189,-1.41544,0,0.679,0.577,2.772,23.55,9.7
61,555,64.52%,77.83,-191,-1.07989,-0.9148,0,8.59,0.577,4.22,34.1,17.45
62,555,64.52%,83.41,-217,-1.02907,-0.99863,0,5.246,11.879,3.953,28.75,18.25
63,555,64.56%,87.7,-264,3.4666,-1.26985,11.0344,1.251,nan,1.228,21.45,0.45
64,555,64.56%,82.97,-175,-0.36333,-0.3822,0,0.509,nan,1.775,39.95,18.3
65,555,64.56%,57.34,-270,-0.58622,-0.48132,0,0.72,0.707,0.944,25.6,15.65
66,555,64.56%,34.68,-345,1.05452,-0.89272,0,1.04,0.98,0.869,30.6,11.65
67,555,64.56%,38.16,-286,-0.68212,-0.69932,-1.93217,1.3,nan,1.55,22.8,12.2
68,555,64.6%,53.01,-256,-1.45883,-0.88964,0,0.721,nan,1.431,39.35,16.2
69,555,64.6%,64.19,-250,1.69864,-1.12292,0,1.577,3.34,0.868,35.4,9.5
70,555,64.6%,75.32,-294,-0.43412,-1.47324,0,0.575,0.535,0.699,51.55,22.7
71,555,64.6%,58.43,-317,-1.16573,-1.0223,0,0.5,0.577,0.868,54.05,7.85
72,555,64.64%,58.42,-309,-1.09413,-0.37688,9.04474,4.272,0.707,4.016,39.95,6.9
73,555,64.64%,69.7,-300,-0.02085,0.55766,0,0.555,0.707,1.309,40.95,12.35
74,555,64.64%,84.88,-317,-1.16444,-0.58696,0,0.836,nan,1.997,15.1,9.05
75,555,64.64%,85.16,-273,-1.09974,-1.26606,0,0.602,0.707,3.399,19.75,12.25
76,555,64.64%,78.51,-258,0.13972,-0.15509,-1.9103,0.527,nan,0.659,42.15,24.6
77,555,64.68%,66.75,-262,-1.18993,-0.39466,0,0.569,0.707,1.288,47.0,22.35
78,555,64.68%,88.15,-235,0.34248,0.31841,0,0.58,0.577,7.776,19.1,16.85
79,555,64.68%,70.39,-289,0.793,0.65326,0,0.502,0.57,0.795,33.1,22.3
80,555,64.68%,83.09,-248,-0.65861,0.66936,0,0.519,nan,1.271,29.35,7.25
81,555,64.72%,72.92,-268,-1.52483,-1.00577,7.49976,1.576,0.577,0.815,34.25,6.25
82,555,64.72%,73.95,-289,-0.16687,-0.82747,0,1.256,0.577,0.777,29.85,14.8
83,555,64.72%,73.02,-303,1.093,-1.25551,0,0.557,0.707,0.623,27.5,17.0
84,555,64.72%,54.52,-349,-0.3565,-0.82842,0,0.585,0.548,0.689,56.7,12.6
85,555,64.72%,60.83,-270,-0.38546,0.16947,-1.88542,0.682,nan,2.002,26.9,17.2
86,555,64.76%,65.54,-278,-0.44103,0.04594,0,0.586,0.548,0.665,40.5,26.55
87,555,64.76%,63.03,-322,1.01209,-0.57968,0,12.422,0.565,4.764,34.3,17.5
88,555,64.76%,76.48,-254,-1.00748,0.19755,0,0.627,0.577,5.367,41.15,26.7
89,555,64.76%,46.9,-395,1.14953,-1.11037,0,0.59,nan,4.705,17.0,4.65
90,555,64.8%,49.64,-370,0.39454,-0.14295,6.26611,0.805,1.551,0.619,22.85,21.95
91,555,64.8%,42.81,-404,0.34738,-0.99335,0,1.691,3.834,5.917,22.3,9.35
92,555,64.8%,64.11,-338,-1.53357,-1.26935,0,0.76,0.577,0.829,57.2,13.4
93,555,64.8%,68.28,-276,-0.20882,-0.94843,0,0.654,nan,0.865,37.55,6.9
94,555,64.8%,55.47,-296,-0.13457,-0.9529,-1.85742,0.5,nan,2.834,16.15,10.55
95,555,64.84%,42.89,-340,-0.5353,-0.84807,0,0.573,nan,1.253,17.5,13.15
96,555,64.84%,33.29,-348,0.64634,-0.93412,0,0.616,nan,1.912,27.6,3.25
97,555,64.84%,29.98,-337,-0.67926,-1.03355,0,0.701,nan,1.699,17.05,5.35
98,555,64.84%,30.64,-347,-0.62427,-0.51419,0,0.589,0.707,0.562,10.1,5.7
99,555,64.88%,35.8,-342,4.18337,-0.58631,5.25896,0.555,0.606,1.624,38.25,24.15
