Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,823,64.0%,101.44,-3,0.70969,0.11351,0,5.082,2.173,10.666,43.8,27.2
1,823,64.0%,101.32,-4,-0.44517,-0.49267,0,3.364,1.45,14.073,33.75,13.7
2,823,64.0%,103.25,-3,0.99805,-0.49246,0,13.379,12.387,12.447,52.6,22.9
3,823,64.04%,97.57,-13,1.23733,-0.80875,21.72658,4.545,0.449,7.916,41.2,30.7
4,823,64.04%,96.15,-18,-0.43177,-0.94659,0,1.174,1.589,9.912,34.75,23.75
5,823,64.04%,89.77,-9,-0.661,-0.73888,0,5.165,0.526,6.471,48.6,37.75
6,823,64.08%,97.71,-22,2.9444,-0.06275,8.41398,13.652,39.503,7.916,55.65,27.7
7,823,64.08%,94.97,-21,1.15929,-0.1074,0,1.398,0.713,9.827,40.35,19.0
8,823,64.08%,90.2,-25,-0.59593,0.00057,0,2.255,2.606,3.633,41.8,20.95
9,823,64.12%,96.1,-32,-0.68579,-0.4766,4.00845,24.748,13.05,9.768,33.9,29.85
10,823,64.12%,94.3,-36,0.46162,-0.4318,0,15.171,0.577,7.559,40.55,13.3
11,823,64.12%,95.59,-50,-0.85649,-0.51049,0,4.468,0.548,9.649,25.8,20.5
12,823,64.16%,96.97,-29,-0.67501,-1.28054,1.83289,0.77,0.577,5.047,25.65,13.6
13,823,64.16%,94.07,-26,-0.40297,-1.15282,0,8.311,1.048,5.16,43.95,12.2
14,823,64.16%,83.57,-16,-1.30577,-1.08018,0,1.515,0.512,5.426,46.5,13.6
15,823,64.2%,86.7,-23,-0.87813,-0.23163,0.55234,3.641,0.577,9.474,46.35,15.35
16,823,64.2%,89.93,-14,-0.25096,0.68209,0,0.564,0.548,9.255,41.8,19.15
