Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,101.24,-14,-0.13204,-0.86023,0,6.044,6.054,8.622,38.4,25.15
1,613,64.0%,98.84,-2,-0.68995,-0.72209,0,5.119,3.199,9.94,28.05,21.9
2,613,64.0%,99.69,-5,0.4587,-0.78324,0,5.74,4.519,14.28,39.6,29.35
3,613,64.0%,101.28,-4,0.56246,-1.02381,0,6.64,1.337,12.162,42.4,33.95
4,613,64.04%,99.49,-9,-0.16182,-0.81254,7.9301,1.744,1.226,2.871,35.65,24.7
5,613,64.04%,97.44,-3,-0.39721,-0.47026,0,10.706,8.305,11.078,32.95,20.55
6,613,64.04%,95.35,0,0.39266,-0.18917,0,1.558,1.857,12.858,34.75,31.7
7,613,64.04%,95.53,-1,0.27754,-0.94362,0,1.142,1.11,5.288,50.3,32.95
8,613,64.08%,96.55,-4,-0.45835,0.43448,1.59385,3.939,1.771,2.676,44.9,19.8
9,613,64.08%,92.64,-8,-0.90036,-0.39091,0,2.212,0.704,8.664,30.05,25.0
10,613,64.08%,91.52,-14,-0.84143,-0.52937,0,4.213,0.548,4.12,32.55,19.75
11,613,64.08%,93.91,-4,-0.84645,-0.50795,0,4.644,0.548,10.085,28.15,20.75
12,613,64.12%,93.94,2,-0.09375,-0.60393,-0.42974,2.228,0.5,5.517,48.8,26.1
13,613,64.12%,93.57,-19,0.58578,0.33612,0,14.021,0.709,8.379,39.75,23.45
14,613,64.12%,93.17,-27,-0.106,-0.52815,0,3.311,8.218,3.474,33.0,14.4
15,613,64.12%,96.42,-26,-0.29706,1.37622,0,3.654,1.419,7.159,22.95,16.7
16,613,64.16%,99.19,-26,0.35091,0.00131,-1.35247,1.522,0.548,9.238,23.15,9.65
17,613,64.16%,93.03,-28,-0.70108,-0.01947,0,1.006,0.859,3.546,29.8,16.2
18,613,64.16%,94.84,-36,-0.25417,1.94131,0,1.64,0.601,5.521,25.45,17.85
19,613,64.16%,92.73,-40,0.09741,0.6332,0,5.726,0.577,8.414,36.05,19.45
20,613,64.2%,92.81,-39,-0.44737,-0.62381,-1.80734,6.866,0.751,9.556,31.5,19.25
21,613,64.2%,91.82,-34,-1.05793,-0.30725,0,1.634,1.552,4.972,25.65,22.0
22,613,64.2%,93.31,-43,-0.77985,0.05737,0,5.976,0.5,6.855,32.9,20.95
23,613,64.2%,88.68,-38,0.62,-0.48258,0,2.612,0.548,2.622,48.8,29.85
24,613,64.24%,73.43,-48,0.43747,-0.02051,-1.99181,8.962,2.51,8.605,50.15,24.95
25,613,64.24%,80.9,-67,-0.81432,-0.25447,0,4.916,0.511,8.449,60.75,13.8
26,613,64.24%,76.58,-89,-1.0495,-1.03576,0,0.644,0.707,2.43,49.15,26.8
27,613,64.24%,89.33,-62,-0.85222,-0.34078,0,1.086,1.28,2.773,29.1,27.2
28,613,64.24%,92.48,-55,0.22733,-0.85702,-1.96885,1.354,0.515,4.07,28.5,13.35
29,613,64.28%,89.28,-51,-1.21554,-0.23984,0,2.773,0.577,10.136,23.5,18.6
30,613,64.28%,70.36,-119,-0.49554,-0.8811,0,3.052,0.577,3.086,47.5,21.2
31,613,64.28%,89.53,-68,-0.48351,1.01684,0,6.947,0.619,3.435,26.45,22.5
32,613,64.28%,88.97,-76,-0.64039,-1.08142,-1.73111,7.466,0.518,3.775,31.95,25.6
33,613,64.32%,80.16,-80,-1.13879,0.15096,0,3.805,nan,1.897,35.9,12.4
34,613,64.32%,83.9,-76,-0.95652,-0.54877,0,2.435,0.708,4.728,29.45,21.45
35,613,64.32%,74.41,-75,0.2757,0.15006,0,0.78,0.856,2.811,33.9,15.15
36,613,64.32%,83.38,-84,-0.78753,-0.72328,-1.19422,11.038,34.554,5.353,40.05,22.0
37,613,64.36%,90.27,-57,-0.24391,-0.14709,0,2.004,0.707,5.533,23.5,20.9
38,613,64.36%,80.8,-133,-0.91136,-0.91551,0,1.038,0.577,2.205,35.2,27.3
39,613,64.36%,89.94,-115,-0.4653,-1.04156,0,0.693,0.548,6.981,21.9,16.7
40,613,64.36%,75.36,-101,-1.53371,-1.19936,-0.10498,5.037,0.548,3.358,38.85,12.5
41,613,64.4%,86.29,-67,-0.80745,-0.17545,0,0.927,0.548,3.323,39.05,25.15
42,613,64.4%,76.54,-115,-0.72895,0.05877,0,2.72,0.548,1.794,39.95,33.55
43,613,64.4%,60.19,-147,-0.43399,-0.62445,0,0.991,0.627,1.061,56.25,22.4
44,613,64.4%,76.11,-102,-0.90776,-0.52679,2.40207,1.849,0.548,2.196,41.2,16.25
45,613,64.44%,88.19,-90,-0.42205,-0.42745,0,25.605,0.577,10.842,35.25,18.4
46,613,64.44%,87.89,-255,-0.73703,-1.43333,0,0.55,nan,7.266,26.2,14.7
47,613,64.44%,75.94,-290,-0.65305,-0.51912,0,2.205,0.556,4.171,36.9,16.15
48,613,64.44%,61.57,-279,0.43365,3.84645,11.73709,0.804,0.527,0.759,40.05,25.8
49,613,64.48%,51.45,-289,-0.27327,-1.02876,0,1.58,nan,2.264,48.6,18.5
50,613,64.48%,87.82,-214,0.06112,1.55156,0,0.813,0.577,3.648,21.85,13.3
51,613,64.48%,62.34,-328,-0.71847,-1.31673,0,1.941,0.5,4.436,51.35,7.3
52,613,64.48%,41.51,-362,0.32743,-1.32924,0,0.727,2.323,3.581,61.15,5.3
53,613,64.52%,30.69,-381,-0.45944,-0.82643,51.17175,0.792,0.707,2.851,19.8,8.6
54,613,64.52%,44.55,-353,-1.17376,-1.0982,0,5.005,15.884,3.29,22.75,11.8
55,613,64.52%,72.69,-315,-1.59178,-1.22519,0,1.685,0.548,1.755,53.55,19.0
56,613,64.52%,65.43,-439,0.04001,-0.75669,0,0.544,0.548,3.133,51.95,16.0
57,613,64.56%,52.51,-452,-0.91738,-1.2448,5.55128,5.576,0.548,2.833,41.45,12.35
