Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,102.72,-10,0.44537,-0.03446,0,4.954,2.711,13.756,34.5,23.75
1,632,64.0%,102.43,-4,-0.12218,-0.58741,0,12.595,39.687,12.093,30.25,24.2
2,632,64.0%,98.83,-15,-0.52589,0.24801,0,21.088,6.31,9.978,33.75,22.85
3,632,64.0%,99.67,-14,-0.55006,-0.69979,17.76752,5.46,0.556,17.579,32.15,18.85
4,632,64.04%,98.77,-17,0.63615,-0.25293,0,3.439,6.058,9.026,41.35,19.3
5,632,64.04%,96.98,-23,-0.41322,0.60494,0,6.792,1.294,5.315,34.65,24.9
6,632,64.04%,94.12,-23,-0.72048,-0.13878,0,11.378,4.044,10.966,34.3,22.55
7,632,64.04%,95.59,-11,-0.3166,-0.39942,6.44328,12.964,35.173,7.601,36.7,18.5
8,632,64.08%,96.0,-9,-0.24993,-0.32357,0,1.704,2.042,6.765,36.9,19.9
9,632,64.08%,85.44,-18,-0.34194,-0.7664,0,5.075,0.602,5.244,55.0,36.5
10,632,64.08%,91.31,-40,-0.15735,-0.98422,0,4.573,0.577,5.182,40.75,25.6
11,632,64.08%,85.43,-35,-0.89515,-0.62007,2.70795,4.092,0.545,7.136,41.6,27.25
12,632,64.12%,95.3,-35,-0.69349,-0.58353,0,1.673,0.882,8.035,34.65,16.1
13,632,64.12%,98.43,-35,-0.90415,-0.30195,0,18.007,0.548,11.455,24.15,16.5
14,632,64.12%,96.99,-30,-0.60178,1.32706,0,6.793,0.756,4.424,20.65,17.4
15,632,64.12%,91.63,-57,-0.81312,-0.92897,0.87462,1.988,0.707,11.96,39.45,14.95
16,632,64.16%,93.17,-58,1.83392,0.37393,0,2.056,2.125,9.291,38.5,14.05
17,632,64.16%,89.45,-54,-0.43213,-0.48537,0,12.358,0.921,6.326,47.85,18.5
18,632,64.16%,92.83,-61,0.17784,-0.10721,0,0.812,0.546,4.012,33.7,19.75
19,632,64.16%,93.11,-39,-0.68507,0.69679,-0.19321,4.629,0.753,7.21,26.25,19.85
20,632,64.2%,88.94,-47,-0.42225,0.43931,0,10.046,0.502,5.853,39.8,18.75
21,632,64.2%,96.17,-54,-1.08893,-0.4726,0,7.884,0.707,12.884,20.15,16.95
22,632,64.2%,92.04,-72,-0.77358,-1.13207,0,1.068,nan,5.076,23.85,21.7
