Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.31,-3,0.24242,-1.13886,0,12.625,35.616,8.626,38.3,24.8
1,637,64.0%,101.98,-4,1.48738,-0.60353,0,3.244,0.756,12.03,49.4,35.05
2,637,64.0%,98.39,5,0.00787,-0.55327,0,18.688,6.686,10.645,34.25,24.5
3,637,64.0%,101.36,4,0.62971,-0.38452,8.42774,6.411,1.395,14.086,47.8,42.8
4,637,64.04%,97.25,7,0.57077,-0.44784,0,10.592,1.464,8.984,46.55,32.05
5,637,64.04%,97.97,-9,-0.37314,-0.97087,0,2.052,0.631,10.853,39.25,27.35
6,637,64.04%,98.74,-8,-0.16622,0.04129,0,3.083,0.515,6.029,35.1,29.7
7,637,64.04%,94.77,-12,-0.77014,-0.27463,1.83666,20.051,63.126,10.37,31.35,17.25
8,637,64.08%,91.82,-17,-0.53046,-0.63479,0,5.778,6.291,4.642,38.0,23.05
9,637,64.08%,94.55,-21,0.0961,1.36231,0,9.977,9.074,7.528,35.7,19.6
10,637,64.08%,97.37,-19,-0.87022,-1.28171,0,13.362,0.753,8.642,25.5,14.95
11,637,64.08%,89.5,-24,-0.94854,-0.31537,-0.27707,8.168,7.569,4.74,40.75,20.8
12,637,64.12%,93.06,-24,-1.15553,0.17081,0,2.62,nan,6.469,33.85,25.85
13,637,64.12%,91.04,-45,-0.71728,-1.28603,0,5.058,0.707,8.324,45.8,29.9
14,637,64.12%,94.72,-57,-0.67586,-0.79601,0,0.995,0.577,11.098,24.7,9.45
15,637,64.12%,94.93,-56,1.9339,-0.91355,-1.25123,12.318,1.179,7.538,31.45,15.05
16,637,64.16%,88.55,-71,-0.67302,-0.73479,0,3.855,0.548,4.53,41.35,14.35
17,637,64.16%,94.96,-30,-0.62905,-1.15421,0,0.789,0.548,4.042,25.4,13.15
18,637,64.16%,94.11,-47,-0.74481,-0.35261,0,1.959,0.468,5.113,31.2,16.85
19,637,64.16%,96.49,-33,-1.00957,-1.24373,-1.74557,1.388,1.003,4.73,18.5,15.4
20,637,64.2%,91.91,-35,-0.27183,-1.43137,0,2.775,0.577,2.952,33.1,25.65
21,637,64.2%,90.39,-54,-0.72302,-1.19604,0,3.209,1.322,9.74,35.3,32.1
22,637,64.2%,79.33,-92,-0.52686,-1.18278,0,2.254,0.696,5.146,38.15,24.1
23,637,64.2%,87.44,-78,-0.93262,0.98908,-1.969,2.229,0.523,1.714,38.05,23.45
24,637,64.24%,85.78,-119,-0.2169,-0.67084,0,1.139,2.872,7.797,45.1,25.3
25,637,64.24%,90.8,-89,-0.85504,-0.5171,0,1.294,0.577,3.194,28.85,19.9
26,637,64.24%,85.79,-79,-0.93646,0.20902,0,1.27,0.986,3.081,42.25,17.55
27,637,64.28%,90.7,-104,-0.41776,-0.75937,-1.9941,2.44,6.046,2.454,31.65,13.65
28,637,64.28%,75.64,-84,-1.3773,-1.03023,0,0.695,nan,3.541,46.2,20.8
29,637,64.28%,82.45,-93,-0.48411,0.8639,0,7.384,0.707,3.486,30.95,15.4
30,637,64.28%,86.72,-118,-1.1654,-1.00031,0,2.091,0.577,5.432,28.35,7.9
31,637,64.32%,90.07,-86,-0.06489,-0.97485,-1.82827,0.833,0.577,2.738,31.8,16.55
32,637,64.32%,87.34,-76,-0.85224,-0.63193,0,4.532,7.664,2.988,34.15,18.55
33,637,64.32%,89.73,-85,-0.75396,-0.77418,0,4.561,2.347,3.373,22.95,13.35
34,637,64.32%,83.97,-77,0.46447,-1.24693,0,1.473,nan,2.279,50.8,16.9
35,637,64.36%,73.2,-139,-1.37212,-1.47349,-1.41986,0.745,0.577,2.959,47.7,18.55
36,637,64.36%,78.88,-81,-0.90798,-0.73654,0,1.505,0.577,3.249,34.95,23.15
37,637,64.36%,83.61,-72,0.31977,0.46977,0,1.174,0.707,3.95,33.9,8.95
38,637,64.36%,64.18,-116,-0.36446,-0.7478,0,0.727,1.155,1.05,29.75,20.75
39,637,64.4%,72.51,-79,-0.86512,-1.15942,-0.61097,0.545,0.577,2.037,35.55,22.25
40,637,64.4%,71.08,-57,-0.6442,-0.91604,0,5.773,nan,3.382,41.8,11.15
41,637,64.4%,74.68,-80,-1.08914,0.40809,0,0.519,0.548,0.934,42.8,10.55
42,637,64.4%,78.63,-99,-1.1757,-1.05528,0,0.869,0.707,2.112,32.25,14.1
43,637,64.44%,54.86,-128,0.3361,1.16761,1.06825,0.625,0.577,4.098,33.8,10.25
44,637,64.44%,74.44,-84,-0.4834,-0.99171,0,4.983,0.417,2.65,49.75,21.35
45,637,64.44%,75.07,-109,-1.21938,-0.85245,0,0.542,0.621,1.981,41.2,9.75
46,637,64.44%,60.91,-176,0.73655,8.52598,0,0.947,0.548,9.082,49.55,11.4
47,637,64.48%,81.93,-143,-1.32966,-1.35025,5.6018,0.762,0.548,1.239,37.0,19.9
48,637,64.48%,82.55,-160,-0.03861,-0.5316,0,0.478,0.408,2.454,34.3,15.45
49,637,64.48%,85.25,-131,1.55128,0.2813,0,0.689,0.894,1.748,39.15,21.0
50,637,64.48%,63.18,-176,-0.99941,-0.6655,0,11.286,43.593,5.095,44.45,31.1
51,637,64.52%,76.91,-124,-1.37695,-0.94726,44.37781,0.511,0.577,3.673,39.35,14.15
52,637,64.52%,81.86,-132,-1.43369,-0.85767,0,0.631,nan,7.555,29.1,19.75
53,637,64.52%,81.45,-105,-0.78046,-0.40471,0,0.535,0.577,0.744,34.1,17.95
54,637,64.52%,82.75,-130,-0.51523,0.37645,13.37228,2.071,nan,1.292,34.45,25.4
55,637,64.56%,80.15,-122,-1.13202,-0.96815,0,3.454,0.957,4.051,38.4,15.9
56,637,64.56%,85.59,-110,-0.46094,-1.02606,0,2.745,0.486,3.994,24.05,11.4
57,637,64.56%,83.86,-135,0.01466,-1.0553,0,0.801,0.548,1.528,27.25,16.7
