Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,102.33,-6,1.16275,-0.38199,0,8.745,1.093,10.73,44.0,16.4
1,660,64.0%,100.08,-9,0.10143,0.07028,0,10.86,4.997,6.601,45.7,34.95
2,660,64.0%,98.51,-9,-0.56364,-0.4059,0,13.232,2.21,14.914,32.45,19.7
3,660,64.0%,98.45,0,0.65338,-0.84586,-0.00746,2.702,0.474,6.47,49.8,16.6
4,660,64.04%,98.22,8,0.70466,-0.77972,0,6.802,5.85,4.178,39.65,17.0
5,660,64.04%,97.32,7,0.82693,0.87422,0,12.394,0.517,8.068,37.55,30.5
6,660,64.04%,93.32,3,-0.09127,-0.42848,0,4.035,1.56,5.669,61.05,33.3
7,660,64.04%,94.83,6,0.26057,0.50284,-1.91139,0.949,0.816,6.651,40.65,15.5
8,660,64.08%,89.91,-4,0.34448,-0.28444,0,11.766,1.47,11.723,51.65,22.4
9,660,64.08%,91.16,-12,0.1625,0.42,0,2.262,0.548,9.332,51.5,23.6
10,660,64.08%,93.26,-16,0.07176,-0.19779,0,3.81,0.577,7.453,30.65,20.9
11,660,64.12%,93.96,1,-0.42342,-0.46063,-1.68221,1.669,0.577,3.534,33.35,22.45
12,660,64.12%,96.33,-6,1.92911,-0.89776,0,0.668,0.707,11.086,36.35,30.15
13,660,64.12%,94.36,-2,3.32904,1.16608,0,21.149,54.553,10.167,46.45,10.7
14,660,64.12%,96.89,-13,1.15689,-0.69827,0,3.757,0.51,5.932,30.3,29.9
15,660,64.16%,95.69,-19,-0.36419,-0.46578,1.80127,5.255,2.854,11.087,29.75,17.75
16,660,64.16%,97.39,10,-0.62233,-0.98646,0,4.103,0.474,6.723,29.2,12.4
17,660,64.16%,93.64,-6,0.38042,-1.06982,0,2.693,0.577,4.387,30.85,7.4
18,660,64.16%,90.31,-14,0.5708,-0.96486,11.66175,5.883,16.152,9.158,41.15,33.1
19,660,64.2%,92.92,-11,0.23758,-0.1228,0,3.569,0.577,5.642,38.1,15.95
20,660,64.2%,93.14,-6,-0.4157,-1.21622,0,19.287,0.535,10.145,32.2,17.35
21,660,64.2%,92.83,-43,-0.72025,0.28234,0,2.397,0.577,2.626,20.7,15.35
22,660,64.2%,86.71,-75,-1.08317,0.1645,-0.95649,14.712,1.236,5.326,32.85,21.65
23,660,64.24%,64.56,-83,-0.54141,-1.01871,0,0.751,0.707,4.607,56.1,10.65
24,660,64.24%,79.09,-52,-0.52351,-0.60755,0,1.713,1.448,1.874,58.0,18.95
25,660,64.24%,90.19,-39,-0.97285,0.84287,0,5.976,0.548,7.54,25.7,23.3
26,660,64.24%,73.47,-72,-0.88561,-0.59698,-2.00238,11.308,0.707,6.896,50.6,11.35
27,660,64.28%,81.56,-61,0.31571,-1.00909,0,1.883,0.496,7.743,34.05,17.65
28,660,64.28%,79.38,-54,-1.16752,-0.7942,0,0.773,0.914,3.717,49.9,23.05
29,660,64.28%,57.71,-75,-1.20335,-1.16936,0,0.635,0.548,1.714,53.55,17.55
30,660,64.32%,35.1,-98,-0.79096,-1.11194,-1.26571,10.67,0.548,4.621,26.15,7.4
31,660,64.32%,65.12,-33,-1.18303,-0.66368,0,1.088,0.548,2.585,55.8,23.7
32,660,64.32%,79.61,-38,-1.16372,-1.0774,0,3.221,0.51,3.939,44.95,24.75
33,660,64.32%,82.01,-31,-0.19361,0.48989,0,0.558,0.577,6.447,46.05,39.75
34,660,64.36%,78.4,-16,-0.87638,-1.15283,6.15561,16.275,0.707,8.443,53.75,14.5
