Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.32,-12,1.27226,0.954,0,17.06,15.446,11.036,42.5,29.7
1,600,64.0%,101.25,-7,0.4714,-0.59729,0,5.32,2.913,14.37,38.75,21.8
2,600,64.0%,102.81,-10,-0.1307,-0.38748,0,10.507,5.61,12.93,35.35,23.55
3,600,64.0%,98.53,-7,0.16953,0.36997,0,8.699,1.844,8.884,45.15,22.6
4,600,64.04%,98.88,-1,1.58716,-0.14211,1.22013,7.131,14.34,12.504,44.55,22.5
5,600,64.04%,92.94,0,-0.14809,-1.10731,0,1.177,0.5,10.11,47.25,29.4
6,600,64.04%,95.39,-17,0.3542,-0.59801,0,3.067,0.535,13.984,31.95,14.05
7,600,64.04%,94.48,-8,-0.86175,-0.06776,0,1.441,3.394,6.593,31.25,23.15
8,600,64.08%,100.06,0,0.62798,-1.17091,-1.50251,1.912,4.261,4.61,36.55,21.9
9,600,64.08%,95.76,-21,-0.33053,0.04776,0,1.027,0.577,3.194,34.05,18.2
10,600,64.08%,94.94,-13,-0.28877,0.56196,0,2.157,8.579,6.078,32.6,19.4
11,600,64.08%,90.96,-29,-0.90173,-1.09918,0,8.348,0.548,10.476,42.85,18.85
12,600,64.12%,95.24,-18,-0.36016,-0.3428,-2.0067,4.397,0.952,3.465,37.25,22.5
13,600,64.12%,94.66,-31,-0.34412,-0.7023,0,1.654,0.926,8.196,29.55,15.0
14,600,64.12%,93.02,-39,-0.82703,-0.52423,0,5.004,3.886,6.635,28.25,24.25
15,600,64.12%,89.72,-44,-0.61773,-0.92582,0,1.277,1.521,3.943,35.1,35.1
16,600,64.12%,97.89,-54,0.20321,-0.18658,-1.50251,2.482,0.548,13.0,32.7,14.8
17,600,64.16%,90.53,-51,-0.54642,-0.0848,0,4.158,0.554,3.49,27.35,20.4
18,600,64.16%,91.55,-47,-0.52743,-0.7088,0,6.604,0.91,5.224,32.9,20.0
19,600,64.16%,95.07,-40,-0.45127,-0.47041,0,1.061,1.304,2.62,29.0,12.35
20,600,64.16%,93.22,-43,-0.67418,-0.34598,1.22013,7.623,0.577,6.465,26.45,21.0
21,600,64.2%,92.08,-44,-0.23515,-1.04062,0,5.699,0.758,4.421,32.15,19.95
22,600,64.2%,89.14,-46,-0.63452,-0.53452,0,0.934,0.756,3.917,39.5,24.8
23,600,64.2%,91.33,-34,-0.81223,-0.60218,0,12.068,0.871,6.154,30.65,19.75
24,600,64.2%,75.8,-54,-1.07037,-0.14171,0,0.59,0.562,5.679,35.55,19.5
25,600,64.24%,79.67,-29,-0.83748,-0.20174,0,1.875,0.707,5.49,32.15,13.2
26,600,64.24%,85.78,-20,-0.84577,0.0825,0,2.729,1.007,3.117,39.15,25.9
27,600,64.24%,92.84,-51,-0.2761,-1.1222,0,5.14,0.577,3.168,32.4,13.95
28,600,64.24%,84.88,-64,-1.1412,-0.30957,0,1.259,0.548,3.256,33.0,21.35
29,600,64.28%,83.04,-63,-0.9621,-1.04932,1.22013,2.616,0.577,7.276,47.0,13.75
30,600,64.28%,84.59,-91,-0.50762,-0.96314,0,0.858,0.57,9.614,30.85,26.45
31,600,64.28%,84.8,-87,-0.80004,-1.23864,0,1.211,0.515,4.384,34.2,20.55
32,600,64.28%,85.21,-82,-0.88498,-0.82412,0,2.479,0.577,11.605,31.35,14.15
33,600,64.32%,89.01,-65,-0.77095,-0.93047,-1.50251,0.693,0.577,3.092,27.35,15.4
34,600,64.32%,87.1,-93,0.91799,-0.94151,0,0.786,nan,0.857,43.35,32.35
35,600,64.32%,84.64,-103,0.34838,-0.82303,0,15.057,0.577,10.108,35.45,10.1
36,600,64.32%,87.13,-111,-0.74156,-0.64146,0,0.631,0.548,10.115,16.65,13.9
