Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.87,-1,0.08155,0.28902,0,13.409,1.69,12.569,39.1,20.65
1,592,64.0%,99.63,-1,1.60625,-0.81238,0,8.577,1.356,12.116,47.9,31.65
2,592,64.0%,100.81,3,0.55087,-0.08102,0,8.013,6.013,7.648,48.45,25.95
3,592,64.0%,100.64,-1,-0.49597,-0.529,0,2.089,1.391,6.621,31.2,26.95
4,592,64.04%,97.24,4,-0.25995,-0.71654,-0.21993,11.293,0.548,7.984,31.8,27.6
5,592,64.04%,97.76,-18,2.65853,0.27765,0,3.726,1.447,8.981,47.05,18.45
6,592,64.04%,94.65,-17,-0.87144,-0.59456,0,26.539,1.256,10.982,27.15,21.1
7,592,64.04%,93.98,0,-0.85768,-0.34291,0,15.134,0.486,8.098,30.65,26.4
8,592,64.08%,95.52,7,1.72619,-0.55605,-1.95909,5.407,0.756,5.992,58.3,24.75
9,592,64.08%,90.58,-7,-0.63153,-0.21313,0,5.315,2.995,6.467,44.85,23.35
10,592,64.08%,85.72,-10,-0.91784,-0.45113,0,2.915,7.078,4.811,42.35,33.2
11,592,64.08%,92.59,-14,1.35856,-0.88356,0,1.741,1.036,9.964,39.8,31.45
12,592,64.08%,92.95,4,-0.16944,-0.71511,-1.48705,12.718,0.623,7.159,44.6,27.8
13,592,64.12%,98.44,-4,-0.44819,0.0536,0,1.037,0.707,6.041,29.95,15.9
14,592,64.12%,98.75,1,-0.52299,0.38239,0,7.009,0.925,7.634,26.25,15.05
15,592,64.12%,95.68,-21,-0.34567,-0.88651,0,10.434,0.548,5.761,31.05,16.3
16,592,64.12%,95.15,-53,-0.96202,4.83941,4.41856,1.554,0.957,5.212,29.15,18.0
17,592,64.16%,95.28,-49,-0.97678,-0.03742,0,11.891,8.773,9.211,24.75,13.3
18,592,64.16%,97.89,-74,-0.24603,-1.38925,0,3.27,0.743,4.112,26.4,12.8
19,592,64.16%,95.76,-80,-0.64732,-0.26916,0,1.281,1.056,10.917,23.2,16.15
20,592,64.16%,96.1,-81,0.07353,0.42986,0,2.03,0.931,13.79,23.95,18.55
21,592,64.2%,90.63,-83,-0.96166,-0.95013,3.87845,2.16,0.577,4.429,28.35,18.55
22,592,64.2%,88.55,-59,-0.77398,-0.99403,0,10.775,14.967,7.22,45.1,41.55
23,592,64.2%,92.76,-91,-0.11057,1.34454,0,0.569,0.548,3.027,34.6,14.55
24,592,64.2%,90.7,-97,-0.94033,-0.82557,0,2.769,10.781,6.202,30.85,23.35
25,592,64.24%,88.28,-76,-0.54911,-0.56343,-1.53259,7.003,0.804,3.593,32.15,19.1
26,592,64.24%,84.18,-81,-0.77767,-0.67282,0,2.253,0.987,1.891,33.15,22.75
27,592,64.24%,85.11,-72,-0.39564,-0.30272,0,0.817,0.584,5.89,30.15,19.85
28,592,64.24%,93.66,-95,-0.59382,-0.13854,0,3.33,0.548,2.008,26.9,16.9
29,592,64.24%,91.03,-106,-0.37351,0.12941,-1.94623,0.784,0.548,2.476,23.45,9.05
30,592,64.28%,86.58,-126,-0.99622,0.64122,0,5.244,0.449,7.895,29.75,16.5
31,592,64.28%,89.48,-113,-1.08273,-0.09008,0,1.164,0.707,8.331,21.8,13.55
32,592,64.28%,85.64,-116,0.18432,-0.02358,0,15.919,0.797,5.811,33.05,19.9
33,592,64.28%,89.72,-136,0.17159,10.88324,-0.08978,1.09,0.548,3.735,32.5,31.05
34,592,64.32%,87.68,-142,0.20992,-0.64874,0,1.954,0.705,2.145,38.7,13.1
35,592,64.32%,78.52,-154,-1.41572,-1.44698,0,3.096,0.548,3.322,40.05,35.7
36,592,64.32%,88.92,-145,-0.64465,-1.02906,0,1.546,0.577,3.008,31.2,23.5
37,592,64.32%,89.04,-142,-0.15496,-0.26488,0,1.781,0.765,8.489,27.65,20.7
38,592,64.36%,86.84,-136,-0.6392,-0.72125,144.23222,0.491,0.577,8.488,30.6,18.6
39,592,64.36%,78.88,-148,-0.74534,-0.53097,0,1.32,1.607,2.43,37.2,19.95
40,592,64.36%,78.17,-126,-1.00685,-0.6628,0,7.881,19.857,4.885,38.25,16.75
41,592,64.36%,83.74,-127,-1.02188,-0.84179,0,2.934,0.577,5.003,33.15,14.85
42,592,64.4%,85.92,-182,-0.87092,0.10023,-0.34157,1.391,0.577,2.358,25.05,14.1
43,592,64.4%,84.92,-145,-0.87522,0.11365,0,1.879,0.736,6.031,31.95,19.05
44,592,64.4%,77.25,-216,-0.06929,1.37646,0,0.836,0.491,1.526,32.2,12.6
45,592,64.4%,86.79,-184,-0.94289,0.46903,0,22.779,0.707,10.883,28.2,12.45
46,592,64.44%,90.05,-155,-0.70227,-1.18291,-1.97037,2.198,0.476,4.345,18.2,13.2
47,592,64.44%,77.12,-187,-0.72847,-0.095,0,1.115,0.527,3.7,27.25,9.15
48,592,64.44%,88.32,-162,-0.21974,-0.58326,0,3.821,3.329,2.777,24.9,14.95
