Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.85,-10,0.60513,-0.71983,0,8.366,2.558,11.643,40.9,33.3
1,595,64.0%,99.62,-4,0.64689,-0.05344,0,6.02,6.506,12.246,42.4,34.15
2,595,64.0%,100.03,2,1.61305,-0.5093,0,12.787,1.509,10.428,43.15,24.85
3,595,64.0%,99.49,-3,-0.36612,-0.35058,0,3.22,3.772,12.17,32.5,21.5
4,595,64.04%,97.96,1,0.07267,-0.72724,0.2229,2.528,1.458,12.839,57.25,22.0
5,595,64.04%,96.11,-2,-0.65194,-0.93039,0,15.078,1.041,8.126,41.6,26.1
6,595,64.04%,94.83,-11,-0.34587,-0.58064,0,3.729,0.624,4.949,32.55,24.65
7,595,64.04%,97.68,-12,-0.62437,-0.75385,0,18.105,0.522,8.953,31.25,27.15
8,595,64.08%,97.95,-3,-0.09272,-0.34742,-1.85022,1.769,0.577,12.639,27.7,14.8
9,595,64.08%,97.19,-17,-0.39375,-0.97148,0,6.559,0.548,9.092,26.45,16.0
10,595,64.08%,97.02,-6,-0.12693,-0.79548,0,2.491,0.9,6.35,27.0,24.6
11,595,64.08%,92.19,-12,-0.36893,-1.07238,0,12.699,0.46,10.819,34.5,19.1
12,595,64.08%,95.57,-27,-0.16105,-0.78964,-1.8205,6.373,0.577,7.461,35.35,19.6
13,595,64.12%,91.99,-29,-0.9384,-0.8641,0,4.38,0.629,6.905,29.15,25.55
14,595,64.12%,94.2,-20,-0.26637,0.08475,0,1.21,0.508,7.284,27.25,18.95
15,595,64.12%,91.97,-23,-0.52865,-0.06952,0,6.732,6.408,7.64,23.8,15.35
16,595,64.12%,94.35,-33,-0.20658,0.97852,0.42714,1.19,nan,12.676,33.0,18.05
17,595,64.16%,96.59,-13,-0.5826,-0.67919,0,1.929,4.773,6.905,22.9,15.1
18,595,64.16%,82.96,-35,-1.1628,-1.02476,0,0.79,1.15,4.34,48.25,17.6
19,595,64.16%,94.34,11,-0.87867,-0.90023,0,1.036,0.769,11.921,29.45,19.8
20,595,64.16%,96.33,1,-1.12029,-0.24998,0,2.013,4.393,7.584,20.4,16.35
21,595,64.2%,88.27,-17,-1.02254,-0.39092,114.98251,10.331,0.763,12.215,33.95,15.8
22,595,64.2%,92.57,-34,-0.63677,-0.93703,0,0.769,0.531,4.903,30.95,19.55
23,595,64.2%,88.43,-33,-0.7033,0.07789,0,4.264,0.548,5.789,37.1,12.9
24,595,64.2%,92.89,-75,-0.76983,-1.30276,0,1.48,0.707,6.249,23.3,14.45
25,595,64.24%,94.12,-56,-0.49754,0.20793,0.03633,0.849,0.548,4.128,22.05,11.7
26,595,64.24%,76.47,-81,-1.03433,-1.13789,0,6.217,0.548,10.404,43.0,11.55
27,595,64.24%,70.76,-78,-0.50737,-1.37956,0,1.281,0.577,1.696,48.85,29.35
28,595,64.24%,74.55,-44,0.14434,-0.3152,0,3.238,0.465,2.811,47.55,36.55
29,595,64.28%,87.08,-49,1.50538,0.81448,-1.8771,15.711,nan,7.472,42.3,16.7
30,595,64.28%,90.64,-48,-0.50792,-0.47756,0,2.601,0.577,4.067,26.9,23.45
31,595,64.28%,88.16,-49,-0.8447,-0.0246,0,7.615,20.983,4.427,25.0,18.75
32,595,64.28%,76.34,-121,-0.85529,2.68475,0,4.949,0.707,9.502,49.4,30.7
33,595,64.28%,75.94,-88,-1.46208,-0.78237,-1.78783,6.576,0.577,9.868,54.45,18.4
34,595,64.32%,83.24,-96,-0.78118,-1.39861,0,0.557,0.577,5.635,32.5,14.35
35,595,64.32%,86.68,-86,-0.88769,-0.2162,0,6.914,4.121,4.195,26.6,18.75
36,595,64.32%,90.8,-108,-0.80458,-0.96398,0,0.691,0.577,2.414,21.55,7.7
37,595,64.32%,87.61,-123,-0.20128,-0.91017,0.65142,3.825,1.133,6.363,24.6,15.0
38,595,64.36%,82.75,-114,0.39366,-0.66274,0,1.713,0.548,4.221,39.65,11.95
39,595,64.36%,84.53,-109,-0.22417,0.02719,0,2.119,0.577,2.54,38.3,11.1
40,595,64.36%,78.38,-111,-0.93404,-1.31036,0,8.636,7.349,4.41,36.55,16.9
