Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,103.1,-5,0.11893,1.84619,0,3.346,2.502,8.41,46.1,23.2
1,654,64.0%,101.29,-7,0.24,-1.0552,0,3.651,1.082,11.292,37.0,29.15
2,654,64.0%,100.77,-5,0.87569,-0.36472,0,4.222,9.359,13.135,46.0,22.5
3,654,64.0%,98.63,-6,-0.6026,-0.14739,0.86934,14.93,3.25,10.35,30.1,17.7
4,654,64.04%,95.33,-15,-0.73761,-0.15725,0,6.447,0.577,6.543,40.6,24.15
5,654,64.04%,97.25,2,-0.19551,-0.16978,0,11.967,0.516,8.337,35.5,27.4
6,654,64.04%,98.42,-2,0.11983,-0.50962,0,6.302,10.691,8.019,52.8,22.75
7,654,64.04%,97.8,-1,0.1613,-0.34993,-1.63458,0.871,0.577,9.657,37.75,16.45
8,654,64.08%,90.91,-30,-0.88706,0.27795,0,3.711,0.548,7.357,31.0,19.0
9,654,64.08%,86.06,-11,-0.64754,-0.8102,0,1.398,1.023,4.686,36.95,17.7
10,654,64.08%,93.15,-6,0.23767,-0.58273,0,4.841,0.758,9.185,41.75,27.6
11,654,64.12%,95.12,5,-0.99046,1.44553,-1.98945,4.574,1.044,9.196,33.05,13.9
12,654,64.12%,95.3,-17,-0.77322,-0.39599,0,9.012,1.17,7.961,22.55,15.45
13,654,64.12%,90.73,-5,-0.06622,0.3842,0,1.526,0.287,5.192,39.5,24.7
14,654,64.12%,94.91,-47,-0.67091,-1.30178,0,3.974,0.577,5.661,30.45,11.45
15,654,64.16%,89.42,-21,-0.34313,-1.10727,-1.14801,9.95,0.548,13.366,41.15,25.25
16,654,64.16%,93.6,-1,-0.39341,-0.48381,0,3.529,0.577,7.602,30.15,15.3
17,654,64.16%,95.28,-1,-1.02686,-0.2671,0,6.485,0.535,4.988,31.15,19.9
18,654,64.16%,95.11,1,-0.81614,-1.01269,0,0.869,1.502,4.348,20.0,10.4
19,654,64.2%,91.23,-21,-0.79176,-1.01199,4.00514,3.547,0.707,8.669,28.45,15.5
20,654,64.2%,91.22,-9,-0.13906,-0.46375,0,1.344,0.707,2.915,36.8,30.5
21,654,64.2%,89.53,-25,-0.71974,0.68418,0,13.279,0.485,7.563,32.75,19.6
22,654,64.2%,93.66,0,-0.2404,1.36201,10.73108,1.268,0.548,5.802,33.05,23.05
23,654,64.24%,85.82,-16,-0.96923,-0.79491,0,7.117,0.548,3.678,38.45,22.25
24,654,64.24%,93.64,-79,1.94023,-1.04024,0,1.498,0.548,9.223,56.65,21.35
25,654,64.24%,81.97,-122,-0.87806,-0.84564,0,2.098,0.561,4.14,45.35,26.1
26,654,64.24%,88.4,-103,-1.00427,-1.07565,-0.53715,2.798,0.707,7.408,31.55,19.4
27,654,64.28%,94.78,-64,0.16835,-0.548,0,0.825,0.479,10.473,26.1,16.4
28,654,64.28%,88.4,-95,-0.87079,-0.27226,0,2.173,0.577,1.729,25.9,21.05
29,654,64.28%,82.42,-101,-0.84585,-0.66412,0,4.589,0.548,8.275,46.75,16.6
30,654,64.28%,91.55,-108,1.20922,-0.44128,-1.8974,4.587,0.549,4.111,30.95,17.55
31,654,64.32%,90.71,-88,-0.31414,0.61664,0,1.262,2.184,5.802,27.1,12.4
32,654,64.32%,78.41,-120,-0.88966,-0.52328,0,0.913,0.707,2.384,40.4,21.65
33,654,64.32%,83.32,-107,-0.63192,-0.61713,0,18.153,71.21,11.185,27.9,15.9
34,654,64.36%,69.25,-121,-0.10971,-0.85572,-1.85076,0.931,0.554,4.331,48.05,18.45
35,654,64.36%,86.74,-87,-0.62668,-0.56044,0,8.893,0.71,9.059,27.1,13.45
36,654,64.36%,80.69,-97,-0.23661,0.27456,0,6.044,0.577,6.383,44.0,17.65
37,654,64.36%,80.61,-92,0.13461,0.84142,0,9.27,0.713,4.456,46.95,27.3
38,654,64.4%,50.91,-147,-0.02137,-0.86475,-0.28158,2.798,7.207,5.819,36.7,23.35
39,654,64.4%,81.64,-90,-1.27565,-0.25553,0,2.3,0.577,6.419,28.8,24.8
40,654,64.4%,51.6,-162,-0.25102,-0.77415,0,0.508,0.548,1.389,30.2,13.85
41,654,64.4%,67.8,-123,0.06328,-0.52013,0,0.652,0.472,8.09,49.3,10.6
42,654,64.44%,78.06,-137,-0.9648,-1.06924,15.61725,1.496,nan,10.348,30.85,12.4
43,654,64.44%,79.58,-128,-0.98265,-0.11175,0,0.608,0.707,3.785,40.6,11.9
44,654,64.44%,80.23,-130,-0.45537,-0.2691,0,0.478,0.577,0.938,36.75,26.3
45,654,64.44%,82.2,-96,-1.00953,-0.4232,2.96486,0.671,0.577,2.847,30.35,23.8
46,654,64.48%,86.83,-116,1.48036,-0.78335,0,0.497,nan,1.367,33.9,16.0
47,654,64.48%,86.12,-98,1.16511,-0.51501,0,0.658,0.804,3.392,36.85,23.9
48,654,64.48%,79.27,-168,-1.02692,-1.22408,0,2.644,nan,5.886,41.1,11.15
49,654,64.48%,84.02,-156,0.91279,-0.82631,-1.29015,1.266,0.548,1.615,30.1,16.55
50,654,64.52%,88.58,-166,-0.65983,1.45682,0,14.552,1.023,10.566,19.6,8.8
51,654,64.52%,84.85,-187,2.22229,-0.65169,0,0.72,nan,4.893,38.8,27.25
52,654,64.52%,75.69,-172,-0.90737,-0.72008,0,0.584,0.548,2.085,31.1,11.65
53,654,64.52%,48.78,-237,-1.58248,-1.53289,-2.00158,4.052,0.707,2.016,52.25,11.75
54,654,64.56%,66.2,-202,-0.38206,-0.61031,0,0.587,0.707,1.158,51.75,13.15
55,654,64.56%,88.49,-105,-0.73451,-0.99429,0,0.615,nan,7.176,19.55,16.25
56,654,64.56%,76.32,-267,-0.50297,-0.72327,0,3.482,nan,1.609,35.15,19.3
57,654,64.6%,75.95,-273,-1.03271,-0.53398,-1.54277,0.509,0.577,3.477,32.55,15.05
58,654,64.6%,82.2,-287,-1.29578,-0.92681,0,0.667,nan,0.705,25.7,14.65
59,654,64.6%,82.6,-282,-0.51498,-0.76317,0,26.728,82.731,8.847,26.75,18.4
60,654,64.6%,80.84,-247,-1.01791,-0.65731,0,0.511,nan,4.731,28.9,11.15
61,654,64.64%,73.53,-277,-0.67284,0.30264,1.38295,9.536,1.013,4.552,34.95,23.1
62,654,64.64%,62.78,-272,0.04768,-0.54209,0,1.039,1.929,0.691,29.85,11.6
63,654,64.64%,50.82,-315,-0.62782,0.51611,0,0.648,nan,0.624,18.75,10.5
64,654,64.64%,79.94,-254,-1.39667,-0.90946,60.88921,0.57,0.548,0.815,32.75,19.9
65,654,64.68%,80.27,-243,-0.83619,-1.0409,0,0.558,0.577,0.866,32.0,13.8
66,654,64.68%,80.94,-209,-0.85103,-0.34974,0,0.553,0.548,4.582,28.5,13.95
67,654,64.68%,72.4,-202,-1.46742,0.25964,0,0.669,0.856,2.09,32.6,8.8
68,654,64.68%,72.64,-262,0.99464,0.6284,0.44164,0.551,nan,0.577,51.2,28.5
69,654,64.72%,46.41,-337,1.72961,-1.01146,0,0.506,0.548,1.114,20.8,16.7
70,654,64.72%,44.0,-322,0.82336,-0.6497,0,0.567,0.577,4.601,29.7,6.65
71,654,64.72%,61.83,-285,-1.24424,-1.06691,0,0.766,nan,0.625,44.9,15.65
72,654,64.72%,78.25,-275,-0.82549,-1.18582,-1.71406,1.148,0.707,2.089,31.35,13.1
73,654,64.76%,87.53,-272,0.81434,0.44923,0,0.502,nan,1.603,19.85,17.35
74,654,64.76%,77.11,-267,-0.37567,-1.07416,0,0.681,0.577,8.695,42.0,16.45
75,654,64.76%,56.93,-337,-0.42795,-1.31904,0,0.548,0.577,7.107,24.3,9.6
76,654,64.8%,41.23,-375,-0.24478,-0.7007,-1.96959,0.495,0.577,1.094,40.95,23.25
77,654,64.8%,83.58,-281,-1.1297,-1.60767,0,1.25,3.256,0.902,27.15,14.65
78,654,64.8%,85.28,-232,-1.04341,-0.13138,0,0.67,0.548,4.262,22.35,17.35
79,654,64.8%,39.12,-501,-0.01744,0.04256,0,0.542,nan,1.661,51.3,9.2
80,654,64.84%,34.36,-526,0.63078,-0.40932,-0.98528,0.5,0.577,1.036,15.5,8.65
81,654,64.84%,50.75,-449,-0.9011,-0.89488,0,4.237,0.548,3.896,26.0,8.8
82,654,64.84%,65.86,-361,-1.14709,-0.3096,0,0.576,0.707,0.771,29.35,13.5
83,654,64.84%,64.88,-398,-1.03115,-0.42507,0,0.644,0.577,0.634,42.35,13.35
84,654,64.88%,76.42,-341,-0.8903,-0.32892,5.37741,0.552,0.548,0.633,25.5,9.15
85,654,64.88%,81.56,-278,0.21208,-1.18989,0,3.014,1.436,1.661,31.9,13.25
86,654,64.88%,67.89,-274,0.50941,-0.87442,0,1.722,0.707,1.01,40.65,23.45
87,654,64.88%,85.56,-335,0.24835,-1.58582,7.73144,0.594,1.319,0.69,24.0,7.9
88,654,64.92%,61.0,-342,-1.22959,-1.51125,0,0.511,0.577,0.983,48.65,2.7
89,654,64.92%,38.17,-413,-0.9436,-0.61281,0,0.583,0.707,0.664,31.9,3.15
90,654,64.92%,33.56,-398,0.83521,-0.55937,0,0.572,0.577,1.205,32.35,16.4
91,654,64.92%,63.43,-306,-1.24722,-0.84057,-0.75809,0.696,0.994,0.554,30.55,11.8
92,654,64.96%,53.99,-326,0.03267,-0.8957,0,1.43,nan,2.491,32.65,9.65
93,654,64.96%,50.06,-339,0.18516,-0.35111,0,0.724,0.541,1.62,26.85,12.55
94,654,64.96%,55.83,-315,-0.64187,-0.67257,0,0.531,0.577,0.695,27.75,21.6
95,654,64.96%,84.52,-281,-0.45159,3.67281,-1.93522,0.567,0.577,0.625,28.3,15.55
96,654,65.0%,67.21,-378,-0.1902,0.47282,0,5.763,nan,3.026,38.05,14.1
97,654,65.0%,57.64,-464,2.06954,0.65883,0,0.793,0.577,0.628,22.7,11.5
98,654,65.0%,57.97,-425,-0.10324,-0.16105,0,0.532,0.577,0.851,14.85,8.7
99,654,65.04%,57.11,-409,-0.61307,0.26091,-1.79473,0.5,0.5,0.726,21.65,16.35
