Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.96,-5,0.30718,0.20288,0,8.15,1.998,10.527,39.8,26.1
1,672,64.0%,101.23,-3,0.79259,1.17315,0,6.338,1.523,8.481,39.4,31.8
2,672,64.0%,99.84,-5,0.20776,-0.10386,0,15.581,4.545,10.152,40.4,15.15
3,672,64.0%,101.54,-6,-0.18871,-0.41274,-1.03588,5.81,1.287,7.062,39.65,27.45
4,672,64.04%,93.08,-12,-0.67059,-1.02393,0,25.382,16.147,12.728,37.7,25.0
5,672,64.04%,96.48,-8,-0.87197,-0.78828,0,4.178,0.783,8.982,28.95,13.85
6,672,64.04%,93.87,-5,1.0738,-0.09157,0,4.557,0.669,5.649,42.4,25.7
7,672,64.08%,97.94,10,0.25181,0.25932,-1.94804,0.964,1.428,3.374,44.95,28.3
8,672,64.08%,92.38,0,-0.61238,-0.1687,0,5.694,0.707,3.399,28.8,25.1
9,672,64.08%,96.87,-2,-0.38299,-0.74702,0,1.717,0.504,5.947,37.5,23.2
10,672,64.08%,88.23,-26,-0.18274,-0.15611,0,7.747,0.546,5.189,43.9,25.15
11,672,64.12%,98.07,6,-0.0006,-0.87951,1.43327,0.71,0.511,5.379,41.25,20.75
12,672,64.12%,95.73,-14,-0.42485,0.02193,0,7.663,0.523,9.369,27.4,18.1
13,672,64.12%,95.42,-3,-0.74224,-0.2429,0,2.967,0.481,9.396,25.35,15.15
14,672,64.12%,94.31,-18,-0.95473,-0.89021,3.57056,5.057,3.608,7.879,24.0,19.3
15,672,64.16%,90.64,-20,0.41296,0.14262,0,6.732,0.698,5.266,41.65,15.25
16,672,64.16%,95.69,-25,-0.85636,-1.01999,0,4.697,0.409,7.236,19.4,14.9
17,672,64.16%,93.38,-18,-0.38439,-0.81663,0,9.874,2.074,6.44,25.3,20.8
18,672,64.16%,93.02,-4,-0.78989,-0.80148,-1.83387,8.042,18.576,11.12,24.55,22.65
19,672,64.2%,90.24,-54,-1.2346,-0.50446,0,2.986,0.422,2.913,23.7,16.45
20,672,64.2%,92.67,-44,-1.00834,-0.89724,0,1.982,0.88,6.305,26.6,14.75
21,672,64.2%,93.15,-50,0.88177,-1.07535,0,12.821,0.577,10.153,34.45,21.5
22,672,64.24%,92.49,-21,-0.40023,-0.32364,-1.41681,18.433,0.734,9.708,24.3,20.15
23,672,64.24%,91.23,-49,0.67762,-0.23788,0,3.238,9.44,5.174,32.65,11.15
24,672,64.24%,87.16,-33,-0.33456,-0.72185,0,0.971,1.382,4.504,36.45,22.4
25,672,64.24%,87.02,-38,-0.58623,-0.05045,0,0.986,0.646,2.444,32.4,21.25
26,672,64.28%,80.99,-40,-0.07588,0.60488,19.19492,2.116,0.548,3.695,45.35,15.75
27,672,64.28%,92.07,-28,-0.16219,-1.24198,0,6.014,2.741,6.35,26.35,20.0
28,672,64.28%,91.34,-37,-0.79536,-0.98,0,14.159,0.426,7.841,23.25,19.55
29,672,64.28%,81.38,-47,-1.31912,-0.42628,-0.48216,0.872,0.517,3.332,42.75,25.65
30,672,64.32%,83.42,-59,0.1791,1.35169,0,0.54,0.548,10.064,45.15,15.25
31,672,64.32%,91.43,-43,-0.87484,-0.2159,0,16.836,0.577,9.638,22.7,11.85
