Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.58,2,1.09955,0.49197,0,5.551,2.436,13.142,41.1,20.95
1,641,64.0%,100.64,2,-0.0225,-0.23787,0,12.712,1.776,12.774,32.15,16.55
2,641,64.0%,100.27,-7,0.00476,0.34731,0,13.214,2.161,13.863,35.25,26.95
3,641,64.0%,99.06,2,0.07772,-0.26529,5.17618,4.946,1.321,10.519,34.15,26.65
4,641,64.04%,94.24,-8,-0.43347,0.74529,0,2.944,0.535,6.396,32.35,19.85
5,641,64.04%,94.47,-8,0.42315,0.49978,0,7.507,0.548,4.058,42.45,15.05
6,641,64.04%,92.72,-2,-0.77774,-0.34473,0,3.445,2.855,8.75,33.1,20.25
7,641,64.04%,98.53,-7,-0.2113,-0.62375,0.26876,1.915,0.707,8.294,32.8,14.05
8,641,64.08%,94.63,-6,-0.27386,-0.40041,0,5.774,0.548,6.646,29.85,21.8
9,641,64.08%,90.03,-9,-0.6071,0.50108,0,16.35,0.577,7.835,36.45,30.7
10,641,64.08%,94.47,-11,-0.00408,2.07854,0,3.755,0.9,5.025,34.9,16.1
11,641,64.08%,93.35,-7,-0.3448,-0.68812,-1.2341,1.886,0.577,9.252,35.0,20.55
12,641,64.12%,96.0,-16,-0.43255,-0.80773,0,3.45,0.548,10.611,30.35,19.15
13,641,64.12%,96.28,-25,-0.84207,0.02888,0,1.541,0.548,2.288,23.55,16.65
14,641,64.12%,95.13,-10,-0.98844,-0.78285,0,1.608,3.014,11.068,27.1,22.8
15,641,64.12%,98.57,-13,-0.24706,-0.61466,-1.8361,0.892,1.57,6.921,27.4,26.8
16,641,64.16%,96.41,-48,1.04356,3.77374,0,1.109,1.537,4.711,35.25,17.4
17,641,64.16%,97.31,-62,0.25448,-0.79734,0,4.277,13.649,10.656,27.25,10.8
18,641,64.16%,88.52,-68,-0.93013,-0.65027,0,1.404,3.157,5.192,36.95,25.95
19,641,64.16%,97.34,-46,0.50364,-0.62786,-2.00626,1.844,0.86,3.934,28.85,11.45
20,641,64.2%,75.89,-81,-0.70637,-0.61808,0,2.562,0.5,8.576,53.85,21.4
21,641,64.2%,86.96,-81,-0.93294,-0.79688,0,2.413,1.029,9.075,31.55,17.3
22,641,64.2%,93.03,-61,-0.95189,-0.44373,0,3.967,0.899,5.994,24.45,12.2
23,641,64.24%,94.79,-50,-0.66935,-0.9021,-1.84155,7.533,0.79,12.382,24.0,11.05
24,641,64.24%,90.68,-74,-0.50968,0.08465,0,6.188,0.548,10.619,30.2,17.1
25,641,64.24%,82.92,-101,-0.77404,-0.83007,0,0.674,0.637,5.367,31.25,21.9
26,641,64.24%,93.41,-66,-0.65199,-0.58937,0,6.501,0.577,5.437,20.5,16.0
27,641,64.28%,94.77,-83,-0.74097,-1.33021,-1.24832,5.586,3.613,4.363,21.65,14.15
28,641,64.28%,88.89,-107,-1.14128,-0.65972,0,3.055,nan,9.232,25.9,16.25
29,641,64.28%,84.34,-104,-1.20589,0.22066,0,0.943,0.5,4.451,34.95,25.0
30,641,64.28%,75.69,-123,-1.09942,-0.88586,0,0.935,0.5,4.216,47.35,13.7
31,641,64.32%,65.7,-134,-0.63391,-0.79417,0.2321,0.603,0.698,2.524,49.4,26.9
32,641,64.32%,75.52,-127,-1.13406,-0.75417,0,1.048,2.104,5.281,50.2,18.0
33,641,64.32%,85.28,-109,-0.7088,0.44433,0,1.94,0.479,6.961,25.8,13.75
34,641,64.32%,65.91,-109,0.13738,-0.88684,0,2.293,0.577,1.825,53.65,13.25
35,641,64.36%,82.36,-104,-0.65024,-0.83056,5.02283,12.632,1.248,6.769,49.45,23.35
36,641,64.36%,79.74,-127,-0.74257,-0.17788,0,0.987,0.707,3.578,30.65,25.8
37,641,64.36%,80.2,-126,-1.15954,-1.02756,0,4.024,nan,2.59,32.75,12.35
38,641,64.36%,79.41,-152,-0.93289,-0.65713,0,6.774,1.786,4.714,38.7,34.3
