Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,103.31,-1,0.7944,-0.26949,0,17.3,1.163,9.524,39.6,13.05
1,693,64.0%,99.99,-2,1.88993,-1.11825,0,2.906,1.856,10.295,44.4,26.0
2,693,64.0%,100.74,-3,-0.30639,0.3998,0,5.858,0.731,12.692,44.4,38.5
3,693,64.0%,100.68,-3,-0.32378,0.95937,-1.81052,1.967,1.724,7.662,33.7,22.5
4,693,64.04%,98.08,-12,0.24506,-0.08982,0,2.35,0.631,4.56,26.35,22.4
5,693,64.04%,93.75,2,-0.07624,0.02358,0,2.28,1.604,5.208,36.0,24.0
6,693,64.04%,96.47,1,-0.36404,0.11837,0,3.831,5.173,7.159,32.8,15.85
7,693,64.08%,94.42,6,-0.34276,-0.91434,-0.06693,2.993,1.338,10.082,43.35,23.6
8,693,64.08%,89.92,-23,-1.00231,-0.10926,0,16.597,0.573,9.569,34.65,27.95
9,693,64.08%,91.72,-20,-0.76313,-0.77289,0,2.759,0.512,5.25,33.3,26.2
10,693,64.08%,95.02,-18,-0.11446,1.19057,0.86481,6.447,0.794,5.739,32.85,20.6
11,693,64.12%,98.89,-5,-0.53939,-0.67576,0,2.035,0.577,9.795,23.1,15.5
12,693,64.12%,94.26,-10,-0.77518,-0.28285,0,2.623,3.23,2.667,32.7,16.05
13,693,64.12%,96.91,-8,-0.25428,1.04226,0,3.034,2.959,5.021,38.8,31.95
14,693,64.16%,97.26,-36,-0.55409,0.06129,-1.92528,0.625,0.754,3.825,26.15,21.0
15,693,64.16%,95.07,-97,0.15057,-0.47382,0,1.648,0.577,4.294,34.65,16.55
16,693,64.16%,96.53,-94,-0.93384,-0.61421,0,9.609,6.403,6.73,23.55,18.0
17,693,64.16%,95.27,-88,-0.27898,0.1083,0,2.451,0.485,3.16,25.95,14.95
18,693,64.2%,95.34,-95,-0.58096,-0.82476,21.85887,3.699,1.794,2.636,22.1,10.05
19,693,64.2%,86.63,-97,-1.26647,-1.07208,0,0.723,1.358,5.41,27.2,9.8
20,693,64.2%,90.8,-80,-0.48789,-0.36802,0,1.066,0.502,2.533,36.4,24.65
21,693,64.2%,92.58,-74,1.42756,-0.39676,-1.63572,5.057,0.5,5.837,36.75,17.7
22,693,64.24%,87.69,-53,-0.90527,-0.16038,0,0.912,0.475,3.543,39.9,38.7
23,693,64.24%,91.52,-93,-1.08658,0.114,0,0.889,1.799,4.073,26.35,15.4
24,693,64.24%,89.03,-92,-0.93933,-0.42909,0,1.277,0.82,6.128,36.2,10.8
25,693,64.28%,92.02,-121,0.08063,-1.0127,-0.69855,9.368,0.548,6.678,26.9,10.8
26,693,64.28%,92.34,-114,0.1053,-0.33215,0,0.632,0.548,4.138,22.8,18.4
