Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,620,64.36%,84.18,-218,-0.99355,-1.73066,0,3.032,3.178,11.363,33.15,25.6
38,620,64.36%,83.15,-238,-0.77369,-1.12092,0,0.693,0.548,3.506,41.2,10.85
39,620,64.36%,87.49,-280,-0.85135,-1.60396,0,0.734,0.548,1.548,24.6,16.3
40,620,64.4%,87.4,-296,0.2074,0.18477,-1.42562,3.331,nan,2.024,27.5,9.0
41,620,64.4%,89.6,-263,-0.11572,-0.56366,0,0.926,0.837,1.968,15.95,14.3
42,620,64.4%,77.32,-263,-0.2323,-0.84513,0,0.818,0.577,8.071,32.2,11.45
43,620,64.4%,86.28,-235,-0.95269,-1.42498,0,7.95,nan,3.773,29.5,15.1
44,620,64.44%,69.36,-310,-0.70444,-0.09639,-1.63531,0.637,0.577,8.944,45.3,13.1
45,620,64.44%,70.21,-303,0.2803,-0.49448,0,18.855,0.547,8.092,42.3,21.65
46,620,64.44%,83.97,-289,-1.13112,-0.61747,0,0.576,0.502,0.925,27.15,14.4
47,620,64.44%,88.41,-263,3.34004,2.4344,0,2.772,0.548,8.227,29.5,26.5
48,620,64.48%,78.82,-298,-1.24563,-0.04599,-1.78983,4.423,nan,1.763,27.2,7.35
49,620,64.48%,82.58,-260,-0.76913,-1.31603,0,0.59,0.707,1.923,29.75,22.55
50,620,64.48%,85.11,-253,-0.8923,-0.67856,0,1.149,0.753,9.024,28.45,10.85
51,620,64.48%,81.37,-301,-1.3883,-0.47658,0,0.543,0.577,5.28,30.75,28.5
52,620,64.52%,85.09,-309,0.18092,-1.00544,-1.89878,0.572,0.707,6.948,26.3,12.35
53,620,64.52%,81.16,-287,-1.01703,-0.27899,0,12.962,0.535,6.0,28.6,20.9
54,620,64.52%,60.99,-315,-1.23045,-1.40566,0,1.114,3.025,4.37,46.3,3.55
55,620,64.52%,52.65,-322,-1.53322,-0.2031,0,0.968,2.152,2.831,32.2,11.45
56,620,64.56%,74.12,-302,-0.74808,-0.49879,-1.96836,1.983,0.707,2.426,42.95,12.55
57,620,64.56%,62.01,-314,0.07583,0.00971,0,1.327,2.336,1.09,43.7,19.1
58,620,64.56%,52.26,-360,-0.26414,-0.27344,0,0.871,nan,5.861,26.2,12.95
59,620,64.56%,58.41,-334,0.52846,-0.54448,0,0.612,0.577,3.212,40.05,34.05
60,620,64.6%,84.92,-299,-0.45793,-1.03144,-2.00228,1.826,0.577,1.773,26.0,15.25
61,620,64.6%,86.71,-280,-0.28868,0.24493,0,0.549,0.847,1.036,21.95,11.95
62,620,64.6%,87.77,-315,0.7681,-0.79672,0,1.719,0.707,0.869,19.95,12.95
63,620,64.6%,85.03,-340,-0.64303,-1.35087,0,0.603,0.548,1.069,17.6,16.8
64,620,64.6%,76.29,-281,-0.4697,-0.5826,-2.00228,0.521,0.548,4.501,41.25,19.7
65,620,64.64%,83.0,-336,-0.17179,-1.14472,0,0.514,0.518,2.879,34.65,16.9
66,620,64.64%,65.03,-380,1.76616,0.48833,0,0.673,0.707,1.1,37.85,16.5
67,620,64.64%,81.33,-344,-0.6198,-1.01888,0,3.345,0.577,1.409,31.65,29.65
68,620,64.64%,75.0,-298,-1.29328,0.04737,-1.96836,0.55,0.707,9.834,40.3,21.9
69,620,64.68%,68.55,-308,-0.93868,-1.20783,0,0.746,0.707,0.625,47.4,10.9
70,620,64.68%,85.97,-279,0.37319,-1.23349,0,0.707,0.563,5.781,28.6,28.35
71,620,64.68%,82.15,-301,-0.38444,-1.02026,0,0.85,0.71,1.261,29.7,18.85
72,620,64.68%,80.18,-329,-0.19398,-0.00795,-1.89878,0.515,nan,0.675,39.5,20.25
73,620,64.72%,76.76,-321,-0.98706,-0.34174,0,0.584,0.548,0.696,34.3,16.05
74,620,64.72%,84.01,-307,-0.71658,-0.72027,0,0.5,nan,7.465,19.95,9.65
75,620,64.72%,82.28,-310,-0.50912,-1.16172,0,0.511,nan,6.626,31.5,3.75
76,620,64.72%,80.44,-349,-0.7037,-1.69039,-1.78983,0.569,0.707,5.239,40.7,16.45
77,620,64.76%,68.11,-336,-0.81812,-0.12973,0,0.572,0.548,2.645,37.55,25.0
78,620,64.76%,75.22,-336,-1.37749,-0.02979,0,0.499,nan,1.17,43.5,8.25
79,620,64.76%,78.65,-331,-1.05556,-0.36643,0,0.773,0.5,4.834,29.65,18.45
80,620,64.76%,86.84,-315,-0.88074,-0.50777,-1.63531,0.598,0.577,3.188,17.35,15.45
81,620,64.8%,77.67,-377,-0.34096,-0.01713,0,0.599,nan,1.838,28.3,9.55
82,620,64.8%,77.64,-307,-0.72026,-0.69045,0,0.751,0.707,2.163,27.75,23.2
83,620,64.8%,54.79,-403,-0.31277,-0.65828,0,3.896,0.577,9.017,53.05,7.75
84,620,64.8%,47.25,-377,-0.8902,-0.55488,-1.42562,0.577,0.548,1.385,36.15,4.35
85,620,64.84%,32.1,-432,1.02838,-0.70608,0,0.503,nan,0.511,21.45,15.35
86,620,64.84%,49.71,-361,-1.32813,-1.01259,0,0.776,0.577,0.664,35.3,7.75
87,620,64.84%,72.69,-323,-1.53553,-1.14575,0,0.68,1.414,0.601,31.1,10.45
88,620,64.84%,78.5,-277,-1.50105,-1.24207,-1.14602,0.512,0.707,0.633,39.85,14.65
89,620,64.88%,76.81,-302,-0.83117,0.80979,0,0.513,nan,1.051,42.3,18.3
90,620,64.88%,60.65,-378,-0.26516,-0.63682,0,0.81,1.895,0.678,24.1,7.7
91,620,64.88%,75.04,-341,-1.5688,-0.94221,0,0.511,0.707,0.571,38.8,7.45
92,620,64.88%,82.6,-390,-0.17977,-0.4257,-0.77374,0.526,0.707,0.633,33.95,12.35
93,620,64.92%,62.65,-395,-0.08954,-0.29604,0,0.568,0.707,0.63,35.95,21.15
94,620,64.92%,56.98,-439,-1.03898,0.20373,0,0.545,nan,1.178,37.25,14.9
95,620,64.92%,40.34,-496,-0.21481,-1.20476,0,0.556,0.707,0.831,18.4,9.8
96,620,64.92%,60.74,-466,-0.45487,0.49092,-0.27229,0.87,0.707,1.403,30.95,14.65
97,620,64.96%,68.19,-409,0.66243,-1.29784,0,0.513,0.707,7.874,22.6,10.95
98,620,64.96%,69.93,-366,-1.54359,-0.78822,0,0.537,0.577,1.011,41.1,11.7
99,620,64.96%,53.3,-411,-0.03602,-1.37511,0,0.842,0.548,0.578,16.75,13.95
