Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.05,-1,0.10727,-0.36485,0,11.147,18.85,6.267,46.4,32.3
1,545,64.0%,99.74,-5,-0.24699,-0.47561,0,3.358,1.044,9.576,35.5,22.8
2,545,64.0%,99.42,-8,0.56283,-1.05583,0,3.767,0.908,11.45,35.25,13.45
3,545,64.0%,101.38,-6,0.88737,-0.57467,0,4.177,2.281,10.266,44.65,44.65
4,545,64.0%,92.66,-8,-0.46643,0.9608,-1.88088,7.879,8.901,8.113,62.1,38.25
5,545,64.04%,97.16,-2,0.72455,-0.73818,0,7.958,0.493,7.911,40.25,17.5
6,545,64.04%,96.35,0,-0.71888,0.6729,0,5.925,7.345,4.646,35.85,21.15
7,545,64.04%,97.12,7,-1.10295,0.15131,0,19.532,11.353,9.556,22.2,20.7
8,545,64.04%,95.37,-4,0.94387,-0.21308,0,2.38,1.675,7.737,50.15,40.05
9,545,64.08%,91.04,-2,-0.68112,-0.35488,0.9678,4.692,0.548,8.195,55.25,42.1
10,545,64.08%,94.43,-4,0.31376,-0.70398,0,8.112,4.369,9.674,42.0,34.8
11,545,64.08%,93.76,-2,0.00791,-1.02797,0,7.71,22.655,4.691,42.55,24.75
12,545,64.08%,88.76,-14,-0.51435,0.02526,0,1.879,0.837,6.619,46.5,46.5
13,545,64.08%,91.74,-19,0.61547,0.89268,-0.48792,12.39,0.707,6.37,47.95,21.05
14,545,64.12%,97.83,-3,-1.13548,-0.03968,0,3.969,0.548,4.902,19.0,15.3
15,545,64.12%,97.55,-21,-0.3947,2.43437,0,7.641,23.06,4.791,23.75,23.4
16,545,64.12%,96.3,-6,-0.88268,-0.60066,0,6.804,0.707,7.322,24.95,18.25
17,545,64.12%,91.27,-7,-0.60316,0.09568,0,14.75,0.99,9.295,37.85,26.05
18,545,64.16%,96.95,-9,-0.73734,0.35656,-1.60002,0.569,0.5,3.766,22.45,16.75
19,545,64.16%,91.06,-14,-0.44705,-0.41591,0,2.873,4.855,3.608,26.85,23.85
20,545,64.16%,97.01,-9,0.02651,-0.37361,0,0.8,0.707,9.463,33.05,13.05
21,545,64.16%,96.89,-14,0.72866,-0.23998,0,0.962,0.5,6.282,30.85,24.45
22,545,64.16%,93.07,-4,-0.55653,-0.81701,10.74941,1.127,1.193,4.33,27.0,15.05
23,545,64.2%,95.92,-24,0.35202,-0.8784,0,4.654,0.707,12.98,27.3,17.6
24,545,64.2%,87.18,-15,-0.81801,1.63015,0,1.47,1.154,8.64,37.25,34.05
25,545,64.2%,73.68,-41,-1.06257,-1.16663,0,1.064,0.539,5.14,49.85,12.35
26,545,64.2%,86.29,-15,-1.0197,-0.44324,0,0.719,0.577,3.744,42.9,29.9
27,545,64.2%,86.72,-50,-1.03025,0.53131,-1.99887,6.806,0.548,10.439,33.75,12.15
28,545,64.24%,80.67,-34,-1.23915,-0.05852,0,3.31,0.577,5.177,45.5,34.35
29,545,64.24%,80.23,-31,-0.93925,-0.63919,0,0.476,0.477,2.418,45.15,11.75
30,545,64.24%,88.31,-19,-1.0815,-0.85317,0,2.732,0.577,9.828,31.1,17.6
31,545,64.24%,86.92,-24,-0.5334,-0.84304,0,0.853,0.548,5.105,25.95,10.4
32,545,64.28%,91.35,-8,-0.73361,-0.94752,4.25699,0.955,0.577,1.405,22.0,17.35
33,545,64.28%,67.54,-58,-0.71564,-0.6289,0,5.659,0.679,4.033,45.35,26.0
34,545,64.28%,87.15,-19,-0.62025,-0.88846,0,4.235,0.577,6.177,27.15,15.2
35,545,64.28%,85.68,-21,-0.94373,-0.72517,0,1.034,0.707,2.18,43.45,26.5
36,545,64.28%,74.39,-28,-0.77186,-0.22838,-1.26333,0.684,0.55,2.605,26.45,15.35
37,545,64.32%,81.61,-51,-1.11066,-1.55161,0,0.821,1.416,4.271,48.9,14.6
38,545,64.32%,77.33,-73,-0.67226,-0.80378,0,1.015,2.266,5.458,38.95,13.15
39,545,64.32%,83.61,-57,-0.7338,-0.26303,0,11.809,0.548,5.814,27.4,21.5
40,545,64.32%,85.59,-55,-0.51478,0.69241,0,0.73,1.25,3.516,31.95,9.15
41,545,64.36%,90.47,-20,-0.68943,-0.63652,-1.08538,0.743,1.115,1.983,25.85,24.5
42,545,64.36%,79.79,-93,-0.67877,-1.17505,0,2.893,0.492,4.27,32.85,9.95
43,545,64.36%,76.26,-68,-0.85993,0.015,0,1.326,nan,8.429,37.3,16.9
44,545,64.36%,85.22,-53,0.37482,-0.8071,0,8.202,0.404,4.109,39.3,21.0
45,545,64.36%,67.61,-95,0.24729,-0.80921,2.97126,0.994,1.009,1.521,43.7,16.35
46,545,64.4%,76.98,-73,-0.92316,-1.01542,0,1.388,0.707,1.258,43.05,6.4
47,545,64.4%,80.76,-114,-0.77851,-0.50019,0,0.949,nan,10.567,39.4,21.05
48,545,64.4%,85.81,-120,-1.10321,-1.08425,0,0.607,0.577,1.935,24.35,17.85
49,545,64.4%,78.25,-119,-1.29328,-0.33967,0,0.493,0.707,2.166,38.85,19.75
50,545,64.44%,74.32,-129,-0.34585,-0.92364,-1.97967,1.491,0.932,3.186,40.75,13.4
51,545,64.44%,87.31,-82,-0.6806,-0.44339,0,15.65,nan,7.279,15.8,14.15
52,545,64.44%,80.96,-92,-0.82299,0.30803,0,0.554,0.577,7.522,23.8,17.5
53,545,64.44%,85.02,-91,-0.42825,0.11753,0,1.419,0.622,2.047,22.55,12.8
54,545,64.44%,82.28,-101,-0.89207,4.07861,0,0.581,0.577,3.873,21.05,19.55
55,545,64.48%,82.51,-107,-1.03462,-0.53943,17.01476,0.68,0.577,6.593,21.7,20.05
56,545,64.48%,83.23,-156,-0.94809,3.89092,0,0.618,nan,9.852,19.65,17.15
57,545,64.48%,80.21,-122,-0.82556,-0.9119,0,0.508,0.707,0.761,38.95,18.65
58,545,64.48%,63.74,-153,-1.07575,-0.99777,0,2.706,6.545,5.056,47.75,26.6
59,545,64.48%,81.33,-162,0.10465,-0.94208,-1.69986,0.797,0.577,10.472,37.4,20.7
60,545,64.52%,85.24,-132,1.85144,-0.91191,0,1.079,0.707,1.942,30.05,12.9
61,545,64.52%,84.61,-135,-1.26404,-0.68263,0,0.623,0.707,0.751,19.2,14.5
62,545,64.52%,84.17,-133,0.11534,-0.78141,0,1.041,1.0,0.797,30.35,29.8
63,545,64.52%,83.64,-116,-0.08848,-0.31912,0,0.694,0.548,4.284,28.05,15.25
64,545,64.56%,70.42,-153,-1.36898,0.63439,-0.16652,0.577,0.707,1.565,35.5,26.05
65,545,64.56%,80.73,-109,-0.68413,-1.14501,0,5.295,0.577,2.7,27.5,13.95
66,545,64.56%,63.08,-172,2.28993,0.99505,0,2.629,0.577,2.973,35.2,6.1
67,545,64.56%,49.1,-179,-0.95536,-1.09574,0,2.426,0.548,1.698,40.8,6.65
68,545,64.56%,60.61,-171,-1.06183,-0.70936,0.44417,0.999,0.744,1.329,50.05,14.45
69,545,64.6%,64.8,-189,-1.07634,-0.20639,0,3.039,nan,2.111,37.85,17.95
70,545,64.6%,80.37,-125,-0.16625,-1.26316,0,0.851,0.577,2.084,35.6,15.35
71,545,64.6%,74.62,-114,-1.28584,-0.45962,0,11.176,29.148,4.775,42.05,14.7
72,545,64.6%,82.4,-92,-0.9638,0.16346,0,3.456,0.707,1.551,31.5,10.05
73,545,64.64%,83.55,-108,-0.60208,-0.84395,-1.81926,0.57,0.577,6.626,27.65,19.45
74,545,64.64%,85.46,-75,0.34717,-0.64704,0,0.507,0.707,0.954,30.2,22.4
75,545,64.64%,70.9,-114,0.63797,-0.31336,0,1.107,0.963,2.31,35.1,25.0
76,545,64.64%,65.41,-112,-0.9941,-0.84108,0,0.678,0.707,1.396,46.9,23.65
77,545,64.64%,78.69,-94,-0.8791,-0.05666,49.9871,0.786,nan,0.737,30.3,17.25
78,545,64.68%,82.03,-94,-0.69507,-0.37111,0,0.751,nan,1.748,30.1,9.25
79,545,64.68%,75.66,-85,-1.42619,-1.41827,0,0.864,0.5,8.043,45.35,9.5
80,545,64.68%,65.64,-115,-0.46404,-0.8403,0,0.587,0.577,0.651,32.05,32.05
81,545,64.68%,44.38,-141,-0.33344,-0.90685,0,0.722,nan,1.358,21.2,16.55
82,545,64.68%,44.84,-130,-1.47676,-1.33144,-1.92945,0.758,0.577,0.714,45.7,6.0
83,545,64.72%,27.63,-165,-0.10415,-0.62245,0,0.589,0.577,0.917,15.0,10.3
84,545,64.72%,21.83,-246,-0.76427,3.36444,0,0.725,0.548,0.629,15.25,5.0
85,545,64.72%,23.48,-206,-0.4288,-0.73376,0,0.508,0.707,0.63,9.25,6.8
86,545,64.72%,19.93,-233,-1.10794,-1.10111,0,1.315,0.87,0.858,15.55,4.3
87,545,64.76%,6.89,-315,1.69617,0.52139,1.62238,1.522,1.004,1.16,8.75,3.05
88,545,64.76%,7.51,-285,-0.97845,-0.71498,0,0.657,0.654,0.559,3.65,2.65
89,545,64.76%,10.05,-257,-0.8589,-0.55779,0,1.82,0.707,1.019,6.9,1.1
90,545,64.76%,12.83,-222,2.28654,0.18731,0,0.512,nan,0.683,8.7,6.5
91,545,64.76%,17.89,-193,-1.16203,-0.608,-0.75741,0.525,nan,0.674,11.3,7.45
92,545,64.8%,15.81,-208,-0.59348,-1.17875,0,0.6,nan,0.84,8.2,3.8
93,545,64.8%,15.51,-217,1.81078,0.15123,0,0.688,0.521,0.573,6.3,5.2
94,545,64.8%,19.64,-196,-0.81753,0.30856,0,0.872,nan,1.315,9.9,2.4
95,545,64.8%,30.99,-137,0.45828,-0.60967,0,0.573,0.577,0.603,24.35,12.15
96,545,64.84%,39.09,-121,-1.33661,-1.06796,-1.48164,6.298,0.5,3.772,20.75,10.65
97,545,64.84%,40.44,-112,-0.34226,-0.112,0,0.637,0.837,0.809,30.2,16.25
98,545,64.84%,81.31,-181,-0.40676,-1.28399,0,8.4,0.707,3.317,34.85,9.25
99,545,64.84%,86.07,-193,-0.67808,-0.73888,0,0.501,nan,1.121,14.9,14.8
