Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.77,-3,0.29769,-0.40244,0,15.141,3.181,7.893,40.85,25.1
1,612,64.0%,99.7,-7,0.09564,-0.64508,0,7.657,8.769,6.819,42.45,32.4
2,612,64.0%,97.8,5,-0.23802,0.09188,0,15.012,4.966,9.938,36.2,31.05
3,612,64.0%,99.88,1,-0.35031,-1.05903,0,17.227,6.942,16.752,30.8,22.4
4,612,64.04%,98.73,9,-0.59185,0.69243,6.92835,7.324,1.137,6.162,27.85,26.75
5,612,64.04%,99.8,14,-0.89999,-0.63476,0,12.921,5.514,6.2,24.6,17.75
6,612,64.04%,96.61,2,-0.35482,-0.19933,0,15.047,1.414,8.02,26.15,18.8
7,612,64.04%,97.49,-11,-0.88473,0.11598,0,7.699,1.369,12.179,29.75,21.7
8,612,64.08%,94.94,-4,0.07025,-0.61381,1.10816,3.87,0.94,10.182,38.3,25.7
9,612,64.08%,95.03,-9,-0.84014,-0.58587,0,15.445,0.454,7.861,34.95,23.8
10,612,64.08%,93.0,-21,-0.10707,-0.74089,0,10.772,6.038,7.977,33.9,21.6
11,612,64.08%,93.99,1,-0.1726,-0.46065,0,1.298,1.173,7.336,38.9,29.4
12,612,64.12%,93.6,-18,-0.84136,0.10445,-0.73099,1.148,0.812,10.424,28.7,22.0
13,612,64.12%,98.57,-7,-0.57564,-0.9588,0,2.659,0.535,7.128,26.55,13.7
14,612,64.12%,97.74,-37,-0.95995,-0.65205,0,13.205,42.875,6.428,23.05,12.1
15,612,64.12%,94.24,-33,-0.55909,-1.04772,0,3.603,5.138,8.002,28.55,19.35
16,612,64.16%,96.11,-28,-0.4222,-1.14673,-1.54565,4.662,0.472,8.615,28.7,21.75
17,612,64.16%,92.83,-64,-0.83292,-0.07399,0,2.693,0.561,6.744,32.0,23.9
18,612,64.16%,95.0,-45,-0.53994,-0.68161,0,4.339,0.548,4.989,25.2,18.7
19,612,64.16%,92.51,-34,-0.76059,-0.4766,0,1.181,0.705,6.727,29.3,23.85
20,612,64.2%,93.45,-26,-0.50339,-1.09319,-1.91333,1.363,0.707,4.868,30.05,17.05
21,612,64.2%,94.1,-32,-0.8312,-0.79613,0,0.637,0.671,8.296,19.35,14.55
22,612,64.2%,83.26,-29,-0.99663,-0.6554,0,4.753,1.779,8.207,32.75,18.3
23,612,64.2%,85.84,-59,-1.07175,-1.29337,0,7.912,20.215,5.397,48.4,21.05
24,612,64.2%,85.71,-51,-0.99078,-1.00209,-2.00502,8.21,0.5,3.651,45.1,18.6
25,612,64.24%,88.75,-82,1.35858,-0.93071,0,11.158,0.564,4.897,42.55,17.65
26,612,64.24%,85.45,-68,-1.01823,-0.84012,0,3.399,0.837,8.695,38.55,22.95
27,612,64.24%,86.56,-79,-0.74067,-0.80636,0,3.468,0.577,3.788,36.3,15.8
28,612,64.24%,87.57,-72,-0.14492,-0.51928,-1.85628,1.316,0.707,2.3,35.7,9.45
29,612,64.28%,87.01,-137,-0.37946,-0.66591,0,9.06,1.204,7.725,42.45,14.9
30,612,64.28%,87.03,-117,-0.72022,0.30286,0,1.024,0.535,1.332,26.45,10.45
31,612,64.28%,86.88,-116,-0.9891,-1.00178,0,8.258,0.707,3.953,28.15,20.7
32,612,64.28%,83.53,-102,-0.71432,-0.58574,-1.40809,1.319,0.535,1.724,41.3,13.35
33,612,64.32%,79.23,-115,-0.54473,-0.59953,0,2.615,0.548,1.828,40.0,8.65
34,612,64.32%,71.18,-124,-1.27382,-1.49703,0,1.754,1.262,3.233,42.25,13.85
35,612,64.32%,75.13,-136,-1.23076,-0.41432,0,7.697,1.384,6.417,41.15,27.4
36,612,64.32%,83.73,-119,-0.86135,-0.10941,-0.43607,21.804,0.541,9.796,32.85,19.15
37,612,64.36%,87.49,-110,-0.91987,-0.46796,0,0.974,2.368,5.273,23.65,14.9
38,612,64.36%,60.16,-123,0.16575,-0.55634,0,9.507,0.707,4.987,44.4,13.0
39,612,64.36%,79.24,-92,-0.57133,-0.09223,0,2.04,0.577,7.585,58.9,16.75
40,612,64.36%,74.22,-134,-1.47628,-1.10871,1.854,1.123,0.887,1.975,51.0,17.35
41,612,64.4%,69.31,-156,-0.60507,-0.46307,0,0.598,0.577,1.203,44.25,11.7
42,612,64.4%,82.43,-118,-1.02545,-0.73103,0,0.617,0.837,7.306,31.85,16.9
43,612,64.4%,84.53,-109,-0.51195,-0.4313,0,0.995,0.577,3.172,33.05,21.2
44,612,64.4%,80.02,-133,-0.76088,-1.11749,10.46502,0.889,0.548,9.281,37.1,17.85
45,612,64.44%,70.13,-146,-0.32207,-0.72918,0,1.445,0.707,3.963,38.6,25.1
46,612,64.44%,68.14,-138,0.17412,0.0703,0,0.513,0.577,2.616,41.05,27.35
47,612,64.44%,70.48,-123,-1.21648,-0.80948,0,0.567,0.577,2.513,50.05,29.25
48,612,64.44%,84.23,-97,-0.94771,-0.73271,0,0.509,nan,1.627,28.75,18.55
49,612,64.48%,73.26,-131,-1.39401,-0.86175,46.40807,1.265,0.577,1.977,46.1,8.15
50,612,64.48%,84.38,-108,-1.13453,-0.79496,0,2.562,0.707,4.621,22.25,16.95
51,612,64.48%,88.67,-120,0.25276,1.13605,0,0.736,nan,2.766,23.35,16.95
52,612,64.48%,72.75,-199,-0.80524,-0.20317,0,0.88,nan,4.106,38.35,13.9
53,612,64.52%,80.31,-176,-0.26603,-0.81194,4.72761,0.836,nan,2.051,38.6,23.8
54,612,64.52%,69.47,-206,-1.19601,-1.31352,0,0.627,nan,8.309,37.2,19.5
55,612,64.52%,82.05,-221,-0.91854,1.92559,0,0.583,0.577,1.071,33.05,24.85
56,612,64.52%,71.61,-262,-0.26915,0.62747,0,1.876,0.548,6.167,36.2,23.9
57,612,64.56%,73.04,-250,-0.07383,-0.63649,0.52379,5.366,0.577,2.573,32.15,20.65
58,612,64.56%,83.09,-241,-0.65853,-1.70769,0,0.818,nan,0.719,31.35,16.6
59,612,64.56%,86.66,-237,-0.53676,-0.93263,0,0.594,0.584,1.108,20.8,6.35
60,612,64.56%,85.77,-326,-0.77416,-0.03515,0,0.529,0.638,10.285,23.15,13.75
61,612,64.6%,75.12,-317,-0.35633,-0.85386,-0.97694,0.733,0.548,3.224,42.35,22.85
62,612,64.6%,72.38,-324,-0.40404,-0.7574,0,0.872,nan,0.929,41.3,19.25
63,612,64.6%,84.58,-254,-0.75526,-0.66087,0,0.929,0.577,1.18,18.9,14.7
64,612,64.6%,82.66,-263,-0.51311,-0.93444,0,0.896,0.577,0.875,26.7,18.95
65,612,64.64%,76.16,-288,-1.44312,-1.3707,-1.66071,0.594,0.577,4.064,39.6,24.0
66,612,64.64%,65.07,-309,-1.44213,-0.6497,0,0.526,0.577,0.887,47.35,17.3
67,612,64.64%,79.54,-275,-0.54622,-1.11936,0,0.542,0.76,0.668,41.35,16.4
68,612,64.64%,86.93,-232,-0.28784,-1.65,0,0.523,0.548,1.777,20.2,10.15
69,612,64.68%,68.52,-354,-1.39327,0.23066,-1.95616,0.532,0.707,1.342,44.75,5.25
70,612,64.68%,72.31,-344,-1.37542,-1.12851,0,0.519,nan,0.811,47.1,14.5
71,612,64.68%,78.97,-313,-1.13552,-1.20243,0,0.608,0.707,1.165,29.1,7.8
72,612,64.68%,67.05,-309,-0.87389,-0.57438,0,9.222,nan,3.83,42.75,18.05
73,612,64.68%,46.76,-355,-1.49381,-1.37452,-1.99257,0.52,0.492,0.682,37.95,8.75
74,612,64.72%,51.22,-330,0.36466,-0.74573,0,0.604,0.707,0.929,60.1,23.8
75,612,64.72%,81.15,-300,-0.46466,-0.824,0,0.721,nan,1.315,31.25,14.95
76,612,64.72%,84.93,-253,-1.4832,0.57731,0,0.485,0.517,1.287,17.6,15.5
77,612,64.72%,82.29,-311,-0.67148,-1.47773,-1.78387,0.546,nan,0.646,27.05,12.95
