Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,584,64.52%,61.54,-240,-0.03641,-0.80141,9.76721,0.798,0.577,4.571,39.75,17.8
60,584,64.56%,86.38,-179,-0.57756,0.03645,0,0.582,nan,1.232,19.6,9.6
61,584,64.56%,83.4,-226,-0.80233,-0.81289,0,0.514,0.707,3.092,29.3,12.15
62,584,64.56%,85.9,-212,1.68163,-1.12801,0,0.51,0.707,3.876,29.35,15.1
63,584,64.56%,79.88,-248,-0.38763,-1.11564,0,37.66,nan,12.743,35.35,12.0
64,584,64.6%,71.26,-266,0.07534,-0.50674,-0.01059,2.638,8.43,1.347,32.45,17.35
65,584,64.6%,87.11,-204,1.4589,-0.73963,0,0.729,0.841,2.047,17.95,15.6
66,584,64.6%,75.46,-206,-0.81134,-0.43003,0,4.851,13.114,4.739,35.25,22.95
67,584,64.6%,86.29,-214,2.20828,-0.43977,0,0.5,0.707,1.135,23.15,12.05
68,584,64.64%,82.95,-198,-0.83003,-0.27123,-2.00613,0.778,0.707,0.634,26.2,9.95
69,584,64.64%,86.13,-220,-0.35553,-1.22301,0,9.565,nan,4.355,23.95,16.6
70,584,64.64%,70.59,-292,-0.8518,0.10614,0,0.512,0.707,0.68,45.95,5.6
71,584,64.64%,41.36,-361,-0.48677,-0.54727,0,0.811,0.707,0.597,26.35,5.4
72,584,64.64%,25.13,-364,-1.01825,-0.65046,-0.27582,0.929,0.707,0.832,20.55,3.6
73,584,64.68%,26.64,-386,-0.29148,-0.20268,0,4.454,nan,3.857,17.6,3.8
74,584,64.68%,27.89,-366,-0.39766,-0.06462,0,8.343,0.577,3.501,10.45,4.9
75,584,64.68%,34.61,-334,-1.18976,-1.16373,0,0.524,nan,0.607,26.55,4.55
76,584,64.68%,55.36,-312,-1.34644,-1.30057,0,0.665,0.707,2.076,53.95,15.5
77,584,64.72%,45.09,-364,2.09382,0.91047,13.43296,4.732,1.728,2.235,38.25,7.7
78,584,64.72%,68.61,-281,-1.28382,-0.9583,0,0.564,0.707,1.065,52.05,13.7
79,584,64.72%,78.54,-314,-0.2054,0.68457,0,0.633,nan,0.804,36.3,35.1
80,584,64.72%,72.45,-296,-1.42881,-1.27777,0,0.535,nan,4.213,36.45,12.4
81,584,64.76%,69.6,-298,-1.33544,-0.98188,-1.51796,0.509,nan,1.2,45.0,10.95
82,584,64.76%,52.86,-329,-0.01701,-0.94153,0,0.496,0.707,4.304,37.7,9.45
83,584,64.76%,51.13,-320,4.03639,0.84343,0,0.554,0.577,1.018,30.05,23.55
84,584,64.76%,74.77,-324,0.43263,0.53971,0,0.601,nan,0.605,31.75,20.85
85,584,64.76%,77.73,-294,-1.12331,-0.20953,-1.77554,0.523,0.624,0.58,37.8,13.65
86,584,64.8%,59.48,-327,-0.43293,-0.82859,0,0.504,0.548,2.551,23.55,13.6
87,584,64.8%,40.34,-359,-1.38572,-1.51658,0,1.901,0.577,1.356,31.55,5.75
88,584,64.8%,43.78,-354,-1.34916,-0.62972,0,0.511,0.548,0.671,26.6,8.85
89,584,64.8%,36.26,-402,-0.04054,-0.43625,4.89994,1.567,nan,4.539,28.05,4.95
90,584,64.84%,53.09,-349,-1.32919,-1.01266,0,0.6,0.907,1.292,36.6,9.55
91,584,64.84%,74.8,-299,-1.35072,-0.72782,0,5.999,nan,2.578,37.1,9.6
92,584,64.84%,76.47,-287,-0.65348,-1.41296,0,0.848,0.707,5.869,43.15,5.65
93,584,64.84%,52.51,-345,-0.53742,0.01555,0,0.629,0.707,0.784,49.35,6.3
94,584,64.88%,40.44,-345,-1.09703,-1.2212,0.84956,1.248,0.548,1.224,33.15,14.8
95,584,64.88%,55.6,-342,0.55114,0.18592,0,0.659,0.707,1.635,14.65,6.85
96,584,64.88%,43.88,-348,-1.18141,-0.45379,0,0.519,nan,0.625,24.2,1.95
97,584,64.88%,41.77,-360,-1.3489,-0.97015,0,1.168,0.707,1.553,30.35,7.1
98,584,64.92%,32.53,-380,0.70742,0.16601,-1.97944,0.591,0.778,0.592,18.45,9.4
99,584,64.92%,51.92,-335,-0.89903,-1.24655,0,0.558,0.187,4.21,38.55,23.65
