Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,102.6,-23,0.47637,-0.4556,0,4.986,3.104,9.124,44.1,44.1
1,750,64.0%,98.1,-5,-0.5786,-0.47685,0,9.768,10.638,10.174,39.1,25.35
2,750,64.0%,97.8,0,-0.47139,-0.51272,0,6.176,7.761,10.309,31.55,18.7
3,750,64.04%,97.86,3,-0.84456,-0.55574,-1.50201,18.694,0.791,8.831,31.05,22.35
4,750,64.04%,94.99,-7,-0.6203,-0.60991,0,1.879,0.557,6.82,36.1,18.85
5,750,64.04%,96.87,-4,1.3837,-0.46787,0,6.21,13.048,5.234,39.65,16.35
6,750,64.04%,98.63,-12,-0.10349,-1.14923,-1.50201,3.357,0.924,10.087,33.45,30.35
7,750,64.08%,88.97,-9,-0.46545,-0.13792,0,7.667,17.909,6.227,41.8,29.25
8,750,64.08%,91.12,-5,-0.54785,-0.35752,0,6.493,11.033,5.599,43.75,29.15
9,750,64.08%,89.39,-10,1.06639,-0.36537,0,2.634,4.043,4.923,54.05,38.35
10,750,64.12%,98.16,19,4.42097,0.1155,0,0.783,0.548,6.627,74.05,12.05
11,750,64.12%,94.99,-10,0.41552,-0.76199,0,2.248,0.976,8.68,25.8,15.2
12,750,64.12%,94.06,-11,-0.16959,-0.97775,0,3.842,0.463,7.932,27.1,20.55
13,750,64.16%,94.58,-6,-0.60496,-0.75508,-1.50201,1.556,0.535,3.772,31.7,21.35
14,750,64.16%,92.67,14,-0.78562,-0.09366,0,6.84,18.122,4.314,30.55,17.15
15,750,64.16%,96.18,-4,-0.62341,-0.00628,0,0.578,0.548,5.514,25.9,9.45
16,750,64.16%,92.35,-45,-0.07361,-0.33693,-1.50201,12.953,0.577,9.09,39.3,29.0
17,750,64.2%,92.16,-35,-0.04456,-0.87729,0,5.837,15.439,7.472,28.65,18.95
18,750,64.2%,89.65,-43,-0.06963,-0.74787,0,7.725,12.577,8.286,37.45,37.1
19,750,64.2%,89.77,-77,0.95962,0.25409,0,16.328,nan,9.725,48.55,14.1
20,750,64.24%,95.28,-78,-0.70517,-0.53617,0,1.999,0.548,3.467,17.9,15.9
21,750,64.24%,85.23,-76,-1.02836,-0.44168,0,3.524,8.863,12.19,33.25,11.05
22,750,64.24%,87.7,-51,-1.10344,-0.38122,0,6.383,2.886,8.511,30.55,21.65
23,750,64.28%,87.83,-77,-0.83493,-0.05089,-1.50201,0.514,0.542,3.448,31.8,15.25
24,750,64.28%,85.85,-57,-1.41892,0.32152,0,1.638,0.892,2.313,31.75,22.25
25,750,64.28%,75.96,-75,-1.12232,-0.63371,0,0.485,0.54,9.099,50.55,15.65
26,750,64.28%,84.54,-85,-1.10955,-0.83884,-1.50201,1.33,1.367,1.64,32.2,30.15
27,750,64.32%,82.42,-96,-0.66239,1.84252,0,1.673,0.492,3.253,28.85,18.0
28,750,64.32%,85.52,-90,-0.01579,-0.27951,0,1.66,0.535,4.279,38.75,21.95
29,750,64.32%,70.76,-106,-0.70505,-0.00576,0,1.768,0.548,5.176,49.25,19.85
30,750,64.36%,85.89,-90,-0.25352,-0.67076,0,0.55,0.479,3.123,36.15,16.85
31,750,64.36%,86.69,-71,-0.49384,-0.30067,0,1.403,0.656,1.301,33.5,12.4
32,750,64.36%,87.01,-94,-0.44694,0.44974,0,1.14,0.548,2.915,26.45,11.35
33,750,64.4%,84.26,-114,-0.97843,-0.81029,-1.50201,1.709,2.808,4.313,35.6,23.3
34,750,64.4%,83.3,-112,-1.06303,0.47526,0,3.959,0.577,4.168,29.4,16.05
35,750,64.4%,79.3,-118,-1.14456,-0.64773,0,0.592,0.41,2.088,31.7,19.6
36,750,64.4%,80.07,-114,-0.69891,-0.81743,-1.50201,0.619,0.707,4.477,28.5,9.7
37,750,64.44%,85.64,-88,-1.2876,0.42842,0,0.73,0.774,2.932,29.45,27.25
38,750,64.44%,70.22,-153,-1.04508,-0.65518,0,0.509,0.548,1.339,46.35,7.1
39,750,64.44%,44.32,-190,-0.24291,-0.53231,0,0.479,0.548,0.921,32.25,4.75
40,750,64.48%,70.07,-110,-1.34032,-1.06857,0,1.447,0.707,2.958,56.35,11.4
41,750,64.48%,85.7,-125,-1.03443,-0.21013,0,0.509,0.473,1.508,23.15,10.0
42,750,64.48%,81.62,-175,-0.70761,0.31185,0,0.561,0.707,4.684,29.15,9.9
43,750,64.52%,84.92,-163,0.10383,-0.60996,-1.50201,1.134,0.577,8.957,28.75,14.55
44,750,64.52%,74.31,-159,0.84715,-0.41509,0,0.563,0.707,8.14,30.1,14.8
45,750,64.52%,77.94,-142,0.03943,-0.77556,0,0.497,0.498,4.752,48.0,19.25
46,750,64.52%,80.67,-193,-0.5875,-0.14004,-1.50201,0.724,nan,1.985,35.15,14.05
47,750,64.56%,82.95,-134,-0.78889,-0.31642,0,0.696,0.577,3.913,25.55,21.95
48,750,64.56%,79.29,-137,-0.49692,-0.00243,0,0.657,1.11,5.097,39.25,24.95
49,750,64.56%,64.52,-141,-0.05391,-0.35385,0,0.565,0.912,1.551,39.05,16.1
50,750,64.6%,73.92,-134,-1.22142,-0.73425,0,0.516,0.577,1.837,46.3,10.85
51,750,64.6%,78.17,-97,-0.05832,-0.52763,0,0.498,0.577,6.184,39.65,25.0
52,750,64.6%,78.34,-217,-1.24058,1.17427,0,0.704,nan,3.297,36.95,19.5
53,750,64.64%,80.53,-187,-0.14239,0.21656,-1.50201,2.07,0.707,4.683,36.0,24.55
54,750,64.64%,84.41,-163,-0.37268,-1.00115,0,0.541,0.707,3.958,25.9,16.2
55,750,64.64%,85.85,-186,-0.3726,-1.313,0,0.543,0.5,1.18,23.9,14.65
56,750,64.64%,77.83,-249,-0.59809,-1.08527,-1.50201,1.223,0.577,1.681,34.25,20.7
57,750,64.68%,77.25,-243,-1.02589,0.49833,0,0.619,0.707,1.483,34.8,8.4
58,750,64.68%,68.75,-244,-0.62539,3.15499,0,0.52,0.707,5.496,48.95,29.9
59,750,64.68%,80.2,-246,-0.89569,-0.59786,0,0.8,1.414,2.953,30.7,12.55
60,750,64.72%,77.48,-231,-1.23323,-0.90173,0,1.433,0.577,1.313,39.4,7.6
61,750,64.72%,77.78,-207,-0.95237,-1.31139,0,0.708,0.577,4.649,37.65,14.05
62,750,64.72%,68.51,-243,-0.71517,-1.23047,0,0.778,nan,1.194,31.85,13.55
63,750,64.76%,77.35,-190,-0.52773,-0.58936,-1.50201,0.89,nan,1.174,33.15,19.05
64,750,64.76%,84.22,-186,-0.03379,0.08965,0,0.581,nan,2.123,27.85,15.95
65,750,64.76%,76.48,-217,-1.54354,-1.42955,0,0.57,0.548,2.331,43.5,12.65
66,750,64.76%,66.57,-247,-0.07922,-1.04929,-1.50201,1.139,0.52,0.854,43.0,33.25
67,750,64.8%,56.22,-238,-0.51586,-0.5566,0,0.509,0.707,0.566,35.35,9.55
68,750,64.8%,72.37,-199,-0.95955,-0.80052,0,2.556,5.213,1.056,35.6,12.6
69,750,64.8%,76.37,-193,0.17504,-0.89241,0,0.511,0.577,1.713,46.7,8.35
70,750,64.84%,29.39,-260,-0.89969,-0.15715,0,0.601,nan,0.812,21.3,3.85
71,750,64.84%,37.12,-258,-1.25935,-1.39487,0,0.539,nan,0.596,48.1,10.2
72,750,64.84%,76.34,-167,-0.55507,0.0361,0,0.584,0.707,5.144,35.15,8.65
73,750,64.88%,70.82,-190,-0.75915,-0.39343,-1.50201,0.621,0.577,0.759,46.25,22.45
74,750,64.88%,70.65,-177,-0.55448,-1.0709,0,5.147,0.577,2.108,34.45,25.45
75,750,64.88%,86.82,-131,-1.14602,-0.75417,0,0.502,0.707,1.309,15.6,8.65
76,750,64.88%,86.64,-510,-0.56949,-0.8781,-1.50201,0.516,nan,0.633,23.6,9.55
77,750,64.92%,71.5,-577,-0.27441,-1.17191,0,0.508,0.577,1.74,35.55,13.9
78,750,64.92%,87.16,-464,2.91542,-0.71065,0,0.519,0.577,1.238,23.0,12.9
79,750,64.92%,74.46,-454,-1.08616,-0.89087,0,0.613,0.535,1.198,45.35,7.35
80,750,64.96%,42.81,-540,1.4702,-0.35333,0,0.513,0.577,0.542,20.75,3.75
81,750,64.96%,65.42,-531,-1.41463,-1.09278,0,0.522,nan,0.778,53.55,6.5
82,750,64.96%,81.93,-517,-0.66899,1.76232,0,0.5,0.577,0.721,31.55,13.25
83,750,65.0%,68.07,-517,-1.10565,-1.16684,-1.50201,0.511,0.577,1.962,36.2,16.1
84,750,65.0%,60.36,-614,0.68634,0.90288,0,0.702,nan,1.155,44.5,14.45
85,750,65.0%,50.13,-613,-0.77755,-1.06942,0,0.513,nan,0.855,29.65,4.55
86,750,65.0%,52.07,-563,-0.18607,-0.89544,-1.50201,0.532,0.577,4.97,25.7,10.3
87,750,65.04%,56.18,-576,-0.42047,-0.47852,0,0.621,0.707,3.63,26.1,17.55
88,750,65.04%,73.22,-540,-0.16808,-0.55245,0,1.985,0.808,2.452,38.1,9.9
89,750,65.04%,81.12,-483,-0.0331,-0.28268,0,4.582,0.509,8.423,34.3,22.75
90,750,65.08%,69.98,-509,-0.86183,-0.05155,0,0.512,0.577,0.747,34.2,10.55
91,750,65.08%,70.14,-517,-1.01174,-0.64672,0,1.019,nan,0.74,31.5,16.55
92,750,65.08%,73.76,-495,-0.86795,-0.05834,0,0.557,nan,0.993,31.25,10.75
93,750,65.12%,77.46,-532,-0.45955,-1.68873,-1.50201,0.662,0.548,1.284,35.9,21.45
94,750,65.12%,57.26,-573,-1.53447,-1.23832,0,0.549,0.707,2.51,52.3,14.65
95,750,65.12%,64.28,-557,-0.54978,-0.68326,0,8.668,0.577,3.549,31.15,14.45
96,750,65.12%,61.23,-555,-0.07732,-0.67408,-1.50201,0.509,0.707,1.796,39.2,33.55
97,750,65.16%,77.71,-528,-1.34066,-0.24045,0,0.633,0.633,0.579,28.05,11.3
98,750,65.16%,54.91,-556,-1.06431,-1.17677,0,0.611,0.707,3.735,43.65,15.9
99,750,65.16%,83.83,-515,0.12197,-0.07905,0,0.509,0.577,0.555,29.45,13.2
