Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.42,-10,0.40207,-0.6672,0,6.115,3.601,10.576,35.05,20.7
1,594,64.0%,100.17,-7,-0.53326,-0.67101,0,3.438,1.268,11.956,32.1,22.85
2,594,64.0%,104.43,2,0.63765,-0.22493,0,7.265,1.049,8.74,50.15,25.1
3,594,64.0%,100.66,-3,0.82699,-0.49967,0,5.316,1.712,7.327,46.55,39.45
4,594,64.04%,95.42,-12,-0.27041,-0.82691,0.06478,6.051,0.509,7.293,48.0,22.8
5,594,64.04%,96.19,-1,-0.09542,1.13041,0,7.748,2.97,14.05,41.75,16.6
6,594,64.04%,90.02,-9,-0.34857,0.46792,0,2.642,4.428,7.932,48.95,20.7
7,594,64.04%,94.98,1,-0.72816,0.39147,0,3.27,1.475,6.72,38.65,31.75
8,594,64.08%,93.54,1,-0.46723,-0.47335,-1.8939,2.94,0.548,3.477,41.95,33.7
9,594,64.08%,93.42,3,-0.72171,-0.72637,0,0.87,0.837,8.179,27.45,17.75
10,594,64.08%,91.28,-22,-0.38019,2.35739,0,2.447,0.447,8.64,36.7,28.15
11,594,64.08%,93.49,7,-0.42572,-0.42042,0,0.594,0.997,5.12,27.85,13.05
12,594,64.08%,97.03,-4,-0.00592,-0.88616,-1.73201,1.041,0.5,3.622,37.65,15.2
13,594,64.12%,94.56,-11,1.34642,-0.95927,0,6.352,0.848,7.822,39.9,15.55
14,594,64.12%,96.05,-7,-0.50532,-0.94346,0,1.253,0.577,9.009,31.7,20.65
15,594,64.12%,92.33,-5,-0.05356,-0.17533,0,3.885,10.978,6.904,34.35,22.9
16,594,64.12%,95.03,-14,-0.60147,-0.70964,1.27964,0.631,0.5,5.845,29.95,25.35
17,594,64.16%,93.43,-12,-0.3464,-0.14597,0,3.792,0.816,5.873,35.95,23.9
18,594,64.16%,92.42,-4,-0.92379,-0.41222,0,1.41,0.577,5.421,31.3,21.85
19,594,64.16%,94.11,-31,-0.79151,0.18124,0,2.944,0.679,10.988,20.2,13.0
20,594,64.16%,95.33,-43,-0.80145,-1.2185,0,11.631,0.816,12.201,23.25,22.75
21,594,64.2%,95.86,-14,0.53351,-0.03488,18.05362,3.49,1.034,10.611,25.8,16.15
22,594,64.2%,90.73,-15,-0.28831,0.55197,0,6.012,0.658,9.635,32.55,16.0
23,594,64.2%,90.26,-7,-0.02047,-0.09473,0,3.126,0.548,7.318,42.6,22.6
24,594,64.2%,84.46,-41,-1.2366,-0.41744,0,0.861,nan,8.483,46.3,22.9
25,594,64.24%,88.45,-7,-0.65916,-1.48577,-0.69794,3.928,0.577,8.261,40.85,23.2
26,594,64.24%,84.63,-47,-0.75335,-0.377,0,1.012,1.02,3.493,38.6,28.75
27,594,64.24%,93.31,-39,-0.01565,-0.8337,0,0.85,0.673,1.422,32.1,25.6
28,594,64.24%,82.82,-66,-0.04248,-0.74179,0,2.526,0.86,2.347,47.65,24.8
29,594,64.28%,86.26,-103,-0.60846,0.79938,-1.98243,0.807,1.067,5.035,44.75,18.45
30,594,64.28%,82.67,-115,-0.7956,-0.05533,0,1.761,0.577,6.822,31.8,20.1
31,594,64.28%,91.66,-104,0.0644,0.11423,0,7.833,0.577,9.702,23.8,14.8
32,594,64.28%,84.25,-88,-1.23996,-0.70592,0,5.983,nan,2.933,30.5,21.0
33,594,64.28%,90.37,-73,-0.65684,-0.51634,-1.47926,0.682,0.548,2.148,30.2,12.45
34,594,64.32%,91.94,-49,-0.37267,0.05972,0,3.736,8.49,5.854,21.45,12.45
35,594,64.32%,83.98,-73,-1.11262,-0.52552,0,1.446,0.548,7.398,29.95,15.95
36,594,64.32%,89.63,-80,1.20089,-1.7071,0,0.696,0.707,4.016,31.2,26.4
37,594,64.32%,85.65,-83,-0.10556,-0.81766,3.42679,0.544,0.376,3.961,33.05,26.9
38,594,64.36%,93.63,-53,1.53696,0.24698,0,0.676,0.653,1.006,29.0,28.9
39,594,64.36%,59.14,-179,0.07965,0.15518,0,1.497,4.789,5.892,56.85,16.4
40,594,64.36%,41.52,-166,-0.98588,-0.49502,0,7.905,28.006,4.821,20.5,10.45
41,594,64.36%,68.39,-132,-0.64434,-0.68993,0,3.399,0.577,3.627,47.55,12.85
42,594,64.4%,90.98,-105,-0.18487,-1.14904,6.5844,2.204,0.536,2.27,32.35,32.35
43,594,64.4%,76.19,-95,-0.44192,-0.33675,0,0.732,0.577,4.023,45.55,27.6
44,594,64.4%,89.99,-92,1.81482,0.82691,0,0.5,0.577,5.648,29.9,22.35
45,594,64.4%,78.2,-130,-1.35271,-1.21437,0,4.307,0.89,6.577,37.05,15.25
46,594,64.44%,85.08,-100,-0.59144,0.01632,-1.20397,6.517,0.577,6.488,30.6,15.85
47,594,64.44%,77.51,-117,0.25901,-0.42624,0,5.213,3.49,3.285,34.55,31.0
48,594,64.44%,82.82,-196,-0.45312,4.22268,0,0.642,0.707,7.957,40.25,25.7
49,594,64.44%,80.44,-249,-1.04751,0.00994,0,0.579,nan,1.067,35.75,31.5
50,594,64.44%,78.11,-244,0.01968,0.56781,-2.00636,0.573,0.774,6.097,23.05,9.1
51,594,64.48%,84.57,-212,-1.20577,-0.15909,0,2.555,0.577,3.447,24.3,14.1
52,594,64.48%,87.09,-235,-0.2025,0.45923,0,1.344,0.975,1.504,22.55,19.0
53,594,64.48%,83.67,-225,-0.98056,-0.52705,0,6.709,0.577,7.48,26.55,14.7
54,594,64.48%,72.98,-215,-1.3318,-1.16264,-1.10413,1.161,2.488,8.423,47.05,6.85
55,594,64.52%,78.96,-199,-0.87833,-1.17344,0,0.652,0.577,1.011,47.0,17.6
56,594,64.52%,82.93,-213,-0.25335,-1.54134,0,2.002,0.575,3.495,28.05,22.05
57,594,64.52%,79.19,-203,-0.36079,-1.17792,0,0.689,0.756,3.327,33.3,17.75
58,594,64.52%,50.59,-231,3.05408,0.4986,8.07488,4.929,0.648,3.269,51.3,10.45
59,594,64.56%,52.51,-218,-0.25042,-0.87142,0,1.51,0.707,1.344,53.45,23.95
60,594,64.56%,63.55,-213,-1.20764,-1.13212,0,0.736,0.62,4.374,51.95,7.15
61,594,64.56%,68.37,-192,0.19789,-0.01065,0,0.504,nan,1.964,43.15,20.55
62,594,64.56%,87.24,-176,0.98719,0.14676,0,0.548,0.707,2.92,27.0,11.55
63,594,64.6%,84.18,-181,-0.0965,0.21249,2.80015,6.077,0.577,2.671,23.35,10.2
64,594,64.6%,78.73,-172,-1.19705,-1.28227,0,0.861,0.577,0.811,47.55,17.05
65,594,64.6%,48.59,-255,-0.70402,-1.20803,0,0.544,0.577,4.766,23.65,10.1
66,594,64.6%,47.57,-256,-0.76284,0.62073,0,0.555,0.577,2.684,18.5,13.75
67,594,64.64%,41.01,-258,-0.73144,-0.42274,-1.54701,3.516,nan,2.304,22.35,11.05
68,594,64.64%,37.53,-272,0.16853,0.59264,0,0.84,0.577,1.149,28.5,14.85
69,594,64.64%,27.93,-267,1.62408,-0.76039,0,1.448,0.577,3.64,22.9,14.9
70,594,64.64%,45.43,-246,-0.35377,-0.61232,0,0.724,0.548,0.626,35.7,17.35
71,594,64.64%,54.84,-217,-0.23781,-0.35366,-1.96794,0.954,0.577,1.442,29.65,27.45
72,594,64.68%,53.73,-225,0.49483,-1.32151,0,2.133,0.548,1.942,25.05,15.2
73,594,64.68%,53.08,-230,0.03979,-1.08544,0,0.511,0.707,0.738,22.65,10.6
74,594,64.68%,46.35,-233,-0.71968,-1.18343,0,0.49,0.707,0.69,33.9,11.6
75,594,64.68%,56.55,-213,-1.16996,-1.27906,-0.54953,0.543,nan,2.738,26.0,9.25
76,594,64.72%,83.76,-208,0.1125,-0.80744,0,0.675,1.0,13.66,31.85,7.25
77,594,64.72%,77.74,-244,-1.43648,0.16838,0,0.629,nan,4.297,31.85,14.05
78,594,64.72%,67.76,-230,-0.60405,-1.03399,0,2.43,0.936,3.661,27.6,12.9
79,594,64.72%,54.36,-259,-0.21346,-0.87964,24.95449,0.58,0.945,0.593,33.65,14.15
80,594,64.76%,82.81,-211,0.80958,-0.63595,0,0.769,0.707,1.676,36.75,7.4
81,594,64.76%,80.67,-171,1.36354,-0.08295,0,0.621,0.707,5.438,37.05,12.65
82,594,64.76%,85.21,-212,-1.09062,-1.30577,0,4.865,nan,4.137,21.35,1.25
83,594,64.76%,55.4,-234,0.96885,-0.36928,0,5.289,23.335,2.675,54.05,11.25
84,594,64.8%,64.06,-204,0.07902,0.32999,0.94178,0.798,nan,0.893,49.7,17.0
85,594,64.8%,88.96,-190,3.47126,-0.04638,0,0.526,0.707,2.121,29.0,9.35
86,594,64.8%,80.95,-360,-0.58592,0.43025,0,0.576,0.577,1.076,24.65,13.7
87,594,64.8%,79.66,-379,-0.92993,6.06694,0,0.509,0.577,0.525,25.8,12.05
88,594,64.84%,49.71,-428,-1.57313,-1.54944,-1.77662,1.025,2.161,2.33,50.75,13.65
89,594,64.84%,66.51,-373,-1.23777,-0.6911,0,0.514,nan,2.615,47.2,7.9
90,594,64.84%,75.37,-355,-0.93667,-0.72932,0,0.516,nan,1.229,38.7,6.25
91,594,64.84%,76.9,-383,0.12567,-1.02947,0,0.512,0.707,1.347,26.45,13.4
92,594,64.84%,69.77,-317,-1.58977,-1.4461,-1.86352,0.643,1.392,7.086,52.3,9.45
93,594,64.88%,45.41,-362,-0.75616,-0.74203,0,0.536,0.707,0.597,16.6,6.85
94,594,64.88%,66.44,-372,0.29973,-0.80583,0,0.599,nan,2.219,39.75,13.1
95,594,64.88%,84.76,-320,-0.96023,-1.13488,0,0.618,0.707,2.637,25.15,11.6
96,594,64.88%,64.53,-399,-0.60684,-0.07266,0.29435,0.568,nan,0.769,28.45,11.2
97,594,64.92%,67.81,-364,-1.09676,-0.98496,0,0.499,nan,0.541,30.85,13.45
98,594,64.92%,69.65,-348,-1.35334,-1.40362,0,0.56,nan,1.505,33.95,7.3
99,594,64.92%,52.54,-407,0.55656,0.07699,0,0.621,0.577,0.738,25.6,7.65
