Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,621,64.24%,92.85,-54,-1.00867,-0.47077,1.67471,4.303,0.572,3.977,21.45,15.65
25,621,64.24%,85.05,-26,-0.32636,-0.9516,0,1.64,0.478,4.305,31.65,14.8
26,621,64.24%,85.4,-54,-1.21266,1.31446,0,15.312,1.488,10.678,26.5,24.35
27,621,64.24%,72.51,-85,-0.22344,-1.1245,0,8.247,6.175,4.069,44.4,17.2
28,621,64.28%,83.75,-63,-0.97604,-0.72627,0.7806,11.826,1.279,6.145,35.25,13.8
29,621,64.28%,79.04,-91,-0.44294,0.92591,0,2.148,5.917,3.984,39.05,24.9
30,621,64.28%,88.91,-85,0.88883,-0.33134,0,16.887,1.872,12.093,29.75,19.45
31,621,64.28%,82.28,-136,-1.30376,-1.64504,0,3.151,0.548,8.461,35.7,19.7
32,621,64.32%,80.16,-111,-1.07996,-1.05404,0.12182,0.979,1.95,7.6,30.85,15.85
33,621,64.32%,82.43,-90,-1.22679,-0.80741,0,4.209,0.577,4.421,29.55,17.4
34,621,64.32%,82.02,-81,-0.49567,-0.80341,0,0.923,1.354,2.301,38.25,18.35
35,621,64.32%,72.46,-121,-1.38593,-1.53588,0,0.578,0.746,2.715,48.4,13.7
36,621,64.36%,76.27,-104,-1.18119,-1.29892,-0.37901,0.742,0.577,3.748,39.75,22.15
37,621,64.36%,87.34,-113,-0.63334,-0.25423,0,12.611,0.798,5.224,23.55,7.4
38,621,64.36%,79.44,-106,-0.81876,-0.062,0,4.332,10.592,4.916,44.8,19.4
39,621,64.36%,79.45,-96,-0.33251,0.176,0,0.616,0.535,0.588,46.35,23.65
40,621,64.4%,83.25,-87,0.00618,-0.92947,-0.7682,3.329,0.548,3.176,29.45,17.0
41,621,64.4%,88.52,-71,-0.51013,-0.89106,0,1.294,nan,1.066,20.35,17.1
42,621,64.4%,80.65,-109,-0.82332,-0.3874,0,0.874,0.707,8.235,33.15,3.05
43,621,64.4%,85.43,-96,-0.29416,-1.04891,0,6.693,2.51,3.09,30.35,28.7
44,621,64.44%,79.22,-211,-1.46035,-1.1946,-1.07508,1.714,0.627,2.429,35.15,10.45
45,621,64.44%,87.64,-207,-0.56755,-0.20435,0,3.419,0.476,2.608,23.5,18.15
46,621,64.44%,77.49,-201,-0.56879,-0.95529,0,1.25,nan,2.124,38.0,28.6
47,621,64.44%,70.66,-177,-1.26175,-0.97042,0,2.237,0.548,6.734,44.0,21.3
48,621,64.48%,78.28,-183,-0.36759,-0.23132,-1.31902,1.358,nan,1.516,44.1,18.15
49,621,64.48%,84.69,-162,-1.01561,-0.99749,0,0.949,0.487,7.124,25.05,18.25
50,621,64.48%,81.69,-217,-0.85406,1.36794,0,0.663,0.535,13.356,36.3,24.6
51,621,64.48%,82.12,-196,-0.7396,-0.67045,0,0.739,0.577,3.092,34.6,19.4
52,621,64.52%,79.42,-226,-0.7362,-0.66445,-1.5133,0.479,0.707,1.104,34.55,9.05
53,621,64.52%,86.05,-202,-0.08412,-1.30406,0,1.937,nan,2.192,25.65,10.3
54,621,64.52%,87.09,-228,0.57951,-0.18119,0,5.581,0.707,2.824,27.1,24.75
55,621,64.52%,79.44,-236,-1.28533,-0.10306,0,0.579,1.0,4.966,29.9,10.05
56,621,64.56%,82.36,-226,-0.9647,-0.72832,-1.66719,0.524,0.707,0.782,18.75,9.35
57,621,64.56%,84.96,-195,-0.63821,-0.9354,0,4.218,0.674,5.249,28.25,14.2
58,621,64.56%,75.04,-232,-0.11524,-1.06169,0,2.148,2.604,6.165,29.05,17.65
59,621,64.56%,83.21,-218,-0.96359,-1.20128,0,0.632,0.548,8.621,31.85,13.5
60,621,64.6%,71.63,-237,-0.98871,-0.30039,-1.78729,0.5,0.5,5.859,47.3,26.05
61,621,64.6%,66.43,-217,-0.30394,-0.11732,0,0.741,0.535,0.802,48.5,12.05
62,621,64.6%,53.73,-210,-0.43656,-0.62902,0,0.566,0.548,1.363,33.7,22.5
63,621,64.6%,77.75,-204,0.14263,-1.21174,0,1.088,0.641,1.029,39.75,20.05
64,621,64.64%,59.91,-273,-0.97118,0.53902,-1.87829,0.516,0.501,1.343,56.85,21.0
65,621,64.64%,79.83,-194,-1.33283,-1.18277,0,1.205,0.577,3.846,39.45,19.3
66,621,64.64%,72.67,-215,-1.06102,-0.35234,0,0.904,1.368,7.281,47.25,12.0
67,621,64.64%,84.52,-263,0.30007,-0.43011,0,0.609,0.548,0.617,32.45,32.45
68,621,64.68%,77.17,-260,-0.71689,0.93752,-1.94351,0.514,0.577,3.964,30.65,14.6
69,621,64.68%,80.57,-266,-0.50767,-0.9294,0,1.192,0.707,1.546,29.75,12.2
70,621,64.68%,69.34,-355,-1.55978,-0.79748,0,0.5,0.577,0.622,51.6,7.0
71,621,64.68%,53.57,-388,0.10122,-0.70552,0,0.526,0.707,0.844,27.85,12.8
72,621,64.72%,58.2,-396,1.91171,-0.594,-1.98519,0.509,0.707,1.2,45.0,11.3
73,621,64.72%,60.63,-364,-0.93889,0.06758,0,0.534,0.548,0.936,28.3,14.05
74,621,64.72%,80.81,-323,-0.88821,-0.77317,0,0.711,nan,0.552,23.9,15.35
75,621,64.72%,71.48,-346,-0.72366,-0.62883,0,1.298,3.698,1.525,32.85,17.5
76,621,64.76%,40.09,-407,-0.55545,-0.66959,-2.0047,0.663,nan,0.997,30.7,8.0
77,621,64.76%,25.8,-418,-0.03289,-0.9244,0,1.078,0.577,0.858,16.8,3.7
78,621,64.76%,30.45,-390,-0.48438,-0.62087,0,0.569,nan,0.902,20.05,3.8
79,621,64.76%,31.18,-400,-0.69284,-1.0949,0,1.209,0.548,1.895,15.85,6.6
80,621,64.76%,30.44,-403,-0.14616,-0.2592,-2.00269,13.968,0.707,4.871,19.3,5.35
81,621,64.8%,39.46,-374,-1.12441,-1.09377,0,0.582,0.122,0.671,34.65,11.7
82,621,64.8%,62.35,-329,-0.91484,-0.73792,0,0.512,0.707,2.925,54.9,16.9
83,621,64.8%,66.54,-388,-1.51391,0.28447,0,0.516,0.548,3.962,47.2,19.3
84,621,64.8%,50.97,-399,-0.90742,-1.02584,-1.97909,0.492,0.707,0.954,16.15,6.7
85,621,64.84%,44.45,-411,0.08149,-0.55637,0,0.862,nan,0.756,30.55,14.15
86,621,64.84%,60.7,-377,1.77162,-0.29934,0,0.559,0.707,3.698,35.75,22.45
87,621,64.84%,84.8,-303,-0.79573,-0.11545,0,0.513,0.707,0.75,18.7,16.25
88,621,64.84%,83.39,-247,-1.11085,-0.83839,-1.93313,0.484,0.707,2.163,25.95,22.9
89,621,64.88%,69.12,-333,0.13469,0.79449,0,0.511,0.577,0.581,38.2,11.7
90,621,64.88%,77.73,-313,-0.83748,-0.69593,0,0.5,0.707,1.91,25.65,14.65
91,621,64.88%,73.76,-276,-0.79986,-1.40643,0,4.475,0.577,2.767,36.1,13.5
92,621,64.88%,68.42,-292,-1.1227,-1.48858,-1.86328,0.743,0.548,1.602,45.9,11.7
93,621,64.92%,45.87,-370,1.36642,1.441,0,0.493,nan,0.534,35.35,21.6
94,621,64.92%,73.9,-281,-0.71113,-0.43188,0,0.52,0.512,1.295,29.95,13.75
95,621,64.92%,72.71,-226,-1.26518,0.13451,0,0.516,0.707,0.884,44.0,15.45
96,621,64.92%,62.69,-219,-0.2883,-1.39369,-1.76711,8.324,0.577,5.094,55.1,15.2
97,621,64.96%,36.04,-502,-1.11248,-0.0854,0,0.509,0.548,1.02,16.55,3.95
98,621,64.96%,48.83,-412,0.9478,-0.80668,0,0.508,0.548,0.86,29.1,13.75
99,621,64.96%,78.01,-332,-1.34015,-0.38916,0,2.121,nan,2.357,32.25,27.75
