Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,102.14,-7,1.14928,-0.57659,0,4.117,10.152,14.587,45.8,18.25
1,563,64.0%,99.86,-6,-0.44165,-1.06085,0,17.137,2.22,10.726,29.65,22.35
2,563,64.0%,98.76,-3,-0.41367,0.65084,0,9.642,3.951,9.819,24.5,21.05
3,563,64.0%,99.33,-14,-0.23408,-0.48728,0,4.497,3.457,12.648,33.8,24.35
4,563,64.04%,100.43,-1,-0.07506,-0.27481,-1.94917,6.025,0.498,8.395,35.65,30.75
5,563,64.04%,97.33,-18,0.40088,-0.881,0,2.704,2.261,10.439,37.3,22.4
6,563,64.04%,96.63,-14,0.04211,-1.06043,0,3.333,2.045,8.219,28.3,15.55
7,563,64.04%,98.0,-9,0.72074,-0.97222,0,2.363,0.613,13.577,34.8,19.5
8,563,64.04%,91.5,-18,-0.56765,0.34245,3.58042,1.795,0.497,5.897,34.3,18.0
9,563,64.08%,96.73,-22,-0.33397,-0.72249,0,1.357,0.5,7.396,27.7,22.0
10,563,64.08%,91.86,-14,-0.0747,-0.96218,0,3.77,0.908,10.158,32.85,24.95
11,563,64.08%,95.76,-12,0.38182,-0.58127,0,2.767,0.577,4.757,36.2,24.55
12,563,64.08%,89.3,-22,-0.67345,-0.95946,0,11.943,0.577,7.249,45.8,17.05
13,563,64.12%,92.67,-7,0.86151,0.30942,-1.4176,1.449,0.548,7.497,49.9,33.15
14,563,64.12%,99.14,-29,-0.34107,-0.49621,0,1.329,0.577,8.029,23.2,7.5
15,563,64.12%,96.25,-17,-1.04928,-0.82496,0,5.317,0.707,8.798,18.0,15.25
16,563,64.12%,98.16,-3,-0.59373,-1.0831,0,9.073,1.151,9.094,22.65,17.65
17,563,64.12%,90.71,-18,-0.82805,-0.86355,-0.47977,7.348,1.368,7.723,34.65,16.95
18,563,64.16%,91.46,-43,-0.48045,0.33449,0,7.129,1.21,7.2,26.7,17.15
19,563,64.16%,94.29,-39,-0.66392,0.97029,0,0.733,0.535,1.256,24.15,19.05
20,563,64.16%,92.8,-34,-0.40632,1.10703,0,4.777,0.577,7.332,25.0,24.8
21,563,64.16%,92.56,-32,0.32326,-0.21332,0,1.589,1.878,3.904,33.6,26.2
22,563,64.2%,88.51,-21,-1.37603,-0.95169,0.20495,1.576,0.5,5.015,32.2,10.0
23,563,64.2%,96.28,-28,-0.29604,-0.55442,0,0.708,0.598,5.268,25.0,9.9
24,563,64.2%,79.5,-40,-0.43918,-0.52365,0,9.482,1.016,4.92,53.85,18.35
25,563,64.2%,87.05,-25,-0.04426,0.5747,0,9.987,21.35,6.502,37.5,28.15
26,563,64.2%,92.48,-49,-0.33894,-0.47614,-1.64772,7.798,0.548,7.751,32.3,15.25
27,563,64.24%,93.37,-40,0.21645,-0.66072,0,14.45,4.723,6.581,25.15,14.4
28,563,64.24%,93.19,-40,-0.46547,-0.429,0,1.208,0.548,4.245,28.25,26.95
29,563,64.24%,83.82,-53,-1.13099,-0.82288,0,0.721,0.615,2.952,44.75,22.2
30,563,64.24%,70.7,-69,-0.07031,-0.65195,0,0.717,0.816,4.169,41.3,28.2
31,563,64.28%,89.32,-37,-0.59521,-0.78868,7.14373,14.593,0.58,5.912,30.35,13.05
32,563,64.28%,85.25,-49,-0.32793,-0.47288,0,3.041,1.513,9.598,31.2,16.6
33,563,64.28%,85.3,-73,0.04842,0.76615,0,3.748,3.8,8.661,41.85,18.8
34,563,64.28%,91.29,-57,-0.93736,-1.28356,0,0.863,0.707,5.772,18.9,10.5
35,563,64.28%,78.35,-68,-1.04023,-0.61133,-1.99784,14.654,0.412,8.677,43.45,11.85
36,563,64.32%,82.26,-79,0.85223,0.05647,0,1.382,0.707,3.258,44.35,28.2
37,563,64.32%,82.05,-68,-0.99137,-1.19608,0,4.672,12.672,6.43,41.6,31.8
38,563,64.32%,86.33,-135,0.2342,-1.13844,0,7.385,0.802,6.324,41.8,15.1
39,563,64.32%,87.01,-164,-0.9733,-0.01187,23.40481,8.451,18.716,4.813,29.25,18.45
40,563,64.36%,89.59,-171,-0.53354,-1.3099,0,4.993,0.577,14.004,23.05,19.35
41,563,64.36%,82.1,-167,-0.85553,-1.01084,0,0.686,0.674,4.926,37.3,20.45
42,563,64.36%,86.97,-184,1.05916,-0.49032,0,1.691,0.707,4.156,38.3,8.75
43,563,64.36%,83.83,-162,-0.33105,-0.50338,0,4.304,0.707,8.055,39.6,25.05
