Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,100.03,-7,0.70476,0.25325,0,14.509,19.88,10.83,38.35,20.6
1,687,64.0%,101.36,-5,-0.0892,1.2307,0,5.471,1.954,9.94,34.35,26.4
2,687,64.0%,101.23,-3,-0.03484,-0.56919,0,14.88,27.268,11.8,36.65,25.65
3,687,64.0%,99.84,-5,-0.04743,-0.64373,-1.66831,13.371,1.656,14.567,35.45,31.65
4,687,64.04%,97.41,-13,-0.23127,-0.87273,0,5.391,3.195,7.214,34.1,28.95
5,687,64.04%,93.53,-4,-1.00522,-0.49846,0,1.81,2.386,6.408,36.25,24.35
6,687,64.04%,94.5,0,-0.5585,-0.78714,0,3.727,0.839,7.456,40.9,22.4
7,687,64.08%,96.13,-6,-0.97606,0.2151,-1.01672,1.138,1.044,6.405,28.45,16.7
8,687,64.08%,89.92,2,-0.37745,-0.16992,0,10.732,2.188,5.276,49.55,23.0
9,687,64.08%,96.49,-4,-0.60729,-0.01972,0,6.25,0.726,5.13,26.7,16.7
10,687,64.08%,90.93,-11,-1.1203,-0.955,7.20415,6.617,0.79,5.934,37.8,27.9
11,687,64.12%,91.51,-8,-0.2711,-1.0488,0,4.936,12.483,8.416,35.35,14.5
12,687,64.12%,94.73,-7,-0.86886,-0.81198,0,3.172,0.5,4.675,30.3,20.05
13,687,64.12%,94.27,2,-0.54598,-0.63644,0,2.001,5.223,5.782,37.35,15.4
14,687,64.12%,95.91,-3,0.44001,-0.47787,-1.95459,0.833,0.577,4.139,41.1,20.25
15,687,64.16%,95.31,-18,-0.57629,-1.20091,0,13.593,14.524,5.984,26.6,17.05
16,687,64.16%,89.26,-38,-0.90789,-0.64717,0,0.83,0.73,9.104,34.55,31.0
17,687,64.16%,95.41,-19,2.21319,-0.42109,0,3.531,0.511,6.464,37.7,17.5
18,687,64.2%,96.47,-36,-0.41253,-1.61735,0.38067,0.863,0.577,2.395,21.7,11.35
19,687,64.2%,91.4,-31,1.1848,1.04763,0,3.343,0.673,8.666,44.7,17.1
20,687,64.2%,92.35,-29,0.41953,-0.1088,0,1.848,3.935,5.64,31.75,17.35
21,687,64.2%,91.74,-27,-0.43697,-0.34415,1.24302,1.306,0.702,6.343,35.15,17.1
22,687,64.24%,81.81,-50,-1.24775,-1.35543,0,3.663,0.577,7.54,44.25,22.55
23,687,64.24%,91.45,-24,-0.62501,0.12855,0,7.762,0.707,3.495,29.25,20.05
24,687,64.24%,87.29,-79,0.7442,0.7121,0,9.651,1.362,8.148,45.45,38.35
25,687,64.28%,79.82,-95,-1.23132,-0.51649,-1.99413,5.736,0.563,4.048,39.8,17.15
26,687,64.28%,81.27,-87,-0.76559,-0.58592,0,0.689,1.106,4.473,34.1,15.8
27,687,64.28%,76.29,-86,-1.0908,-0.17159,0,7.129,0.674,4.078,39.9,19.45
28,687,64.28%,87.57,-121,-1.0363,-1.07566,0,11.699,0.48,4.799,31.25,12.95
29,687,64.32%,83.45,-86,-0.55724,-0.53017,4.08671,3.105,0.564,4.045,40.7,20.35
30,687,64.32%,89.44,-121,-0.74571,1.39349,0,2.016,0.605,7.021,21.2,19.25
31,687,64.32%,79.22,-126,-1.02455,-0.9405,0,19.813,0.486,9.47,36.6,18.85
32,687,64.32%,84.15,-107,-1.03395,-0.53287,-0.64704,4.05,9.155,2.596,25.55,14.1
33,687,64.36%,90.92,-100,-0.0223,-0.13637,0,0.575,0.548,1.768,17.45,6.6
34,687,64.36%,71.59,-142,-1.25622,-1.08565,0,0.626,0.516,1.347,51.05,18.75
