Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,369,62.6%,94.28,-53,-0.56687,0.14198,0,0.74,1.0,11.338,31.3,10.85
32,369,62.6%,92.45,-52,-0.46559,-0.72297,0,4.358,4.953,4.127,30.5,21.95
33,369,62.6%,93.81,-44,-0.51544,-0.03506,3.22389,1.018,1.11,4.65,24.55,24.55
34,369,67.6%,75.59,-59,-1.51041,-1.65006,0,2.101,1.528,1.417,52.9,15.6
35,369,67.6%,74.66,-44,-0.88321,-0.89915,0,4.515,0.58,5.717,54.3,20.1
36,369,67.6%,90.16,-24,-0.20971,-1.02462,0,1.809,5.142,7.512,26.95,15.0
37,369,67.6%,91.62,-28,0.23234,-0.56315,0,0.776,0.577,1.329,38.85,34.55
38,369,67.6%,94.2,-20,-0.51288,0.18515,0,0.7,0.493,7.271,31.2,19.95
39,369,67.6%,77.08,-51,-1.2571,-0.57371,0,4.077,nan,4.896,45.4,32.55
40,369,67.6%,89.27,-7,-0.37254,-1.4189,0,3.01,9.519,13.441,47.5,46.25
41,369,67.6%,42.07,-49,0.2054,0.04206,0,2.196,6.058,1.908,51.95,13.4
42,369,67.6%,33.0,-45,-1.6236,-1.56879,0,2.088,0.577,2.863,21.0,5.9
43,369,67.6%,40.9,-22,0.02111,-1.21587,0,3.9,0.577,2.332,16.95,11.15
44,369,67.6%,69.26,3,-1.69497,-1.34192,0,2.377,2.452,5.884,67.5,16.85
45,369,67.6%,89.64,14,-0.99858,-0.9789,0,17.985,0.707,9.094,30.15,17.75
46,369,67.6%,87.34,-15,-1.3735,-1.18205,0,5.706,0.506,3.591,30.1,22.5
47,369,67.6%,47.46,-26,-0.13953,-0.40707,0,0.885,nan,1.428,69.9,29.9
48,369,67.6%,62.52,4,-1.28813,-1.3046,0,13.224,0.535,7.282,82.85,33.5
49,369,67.6%,82.43,-13,-1.1697,-0.61212,0,0.647,0.587,3.317,27.65,19.7
50,369,67.6%,88.03,-6,-1.21421,-0.72536,0,13.827,0.707,7.666,23.8,18.75
51,369,67.6%,92.5,-21,-0.86572,-0.89774,0,1.099,0.753,11.412,21.75,7.35
52,369,67.6%,91.99,-7,0.89537,-0.13927,0,2.147,4.877,1.862,28.3,26.8
53,369,67.6%,85.91,-13,1.90423,0.61416,0,1.419,0.552,6.425,56.9,56.9
54,369,67.6%,31.73,-81,1.93697,2.39692,0,0.663,0.535,0.803,19.3,8.55
55,369,67.6%,43.27,-40,-1.44313,-1.23291,0,4.358,8.532,2.649,29.5,12.4
56,369,67.6%,71.58,-18,-1.37223,-1.05715,0,0.88,1.251,1.739,39.8,15.75
57,369,67.6%,54.87,-35,-0.16759,-0.98103,0,2.299,5.147,2.574,53.15,13.1
58,369,67.6%,78.08,-24,-0.02526,-0.30034,0,1.269,1.565,2.138,52.35,17.0
59,369,67.6%,93.75,1,-0.32168,-1.09964,0,0.528,0.479,12.975,22.9,18.55
60,369,67.6%,74.74,-25,-0.8539,-0.02984,0,0.734,0.716,1.292,63.2,27.1
61,369,67.6%,46.92,-75,-0.80103,0.11914,0,0.563,0.502,0.747,28.7,13.5
62,369,67.6%,76.32,-34,-0.27702,-0.15078,0,3.692,0.548,11.325,42.2,41.1
63,369,67.6%,81.04,-64,-0.77721,-0.85806,0,2.828,0.577,6.329,40.4,12.7
64,369,67.6%,88.34,-96,0.51819,-1.27718,0,3.218,0.577,1.692,25.7,7.95
65,369,67.6%,89.92,-84,-0.67854,-1.12593,0,10.239,12.342,5.857,17.2,14.5
66,369,67.6%,80.32,-72,-1.046,-0.91552,0,0.922,0.548,0.746,31.9,15.9
67,369,67.6%,80.53,-65,-0.57012,-0.66033,-0.64955,0.702,0.881,2.968,32.9,16.75
68,369,72.6%,76.29,-53,-0.96393,-0.28457,0,0.707,0.707,0.766,58.15,54.8
69,369,72.6%,49.97,-110,0.10686,-0.15613,0,0.885,1.181,3.37,19.15,19.15
70,369,72.6%,68.66,-87,-0.95546,-0.61291,0,1.508,0.707,0.849,37.65,10.9
71,369,72.6%,87.77,-65,1.10559,-1.2822,0,2.644,0.577,1.507,35.05,27.35
72,369,72.6%,78.75,-91,-0.94426,-0.66753,0,3.385,0.707,7.408,33.15,19.75
73,369,72.6%,83.53,-107,-1.29497,-0.44033,0,0.812,0.577,1.569,24.45,10.5
74,369,72.6%,71.24,-97,-0.7929,-0.56212,0,0.577,nan,0.897,49.15,44.2
75,369,72.6%,75.05,-61,-1.47738,-1.04897,0,1.482,1.482,8.702,55.45,15.1
76,369,72.6%,44.04,-83,-0.11618,-0.44895,0,0.698,0.577,4.481,17.35,12.5
77,369,72.6%,61.64,-72,-1.49357,-1.39489,0,5.728,2.226,4.019,59.9,20.4
78,369,72.6%,66.14,-66,-1.35496,-1.14734,0,1.005,0.701,2.009,60.7,24.45
79,369,72.6%,88.96,-35,-0.32198,-0.21536,0,1.431,0.707,1.374,32.85,16.4
80,369,72.6%,85.94,-49,-0.92612,3.8812,0,0.781,1.364,4.029,35.3,30.0
81,369,72.6%,49.96,-89,-0.67231,-1.03423,0,0.697,0.707,0.799,56.7,33.45
82,369,72.6%,51.31,-105,0.04868,-0.45168,0,0.584,0.577,0.629,28.15,17.6
83,369,72.6%,56.74,-72,0.04742,-0.34789,0,0.501,0.707,2.419,31.65,16.65
84,369,72.6%,41.32,-107,1.29047,-0.77766,0,8.393,0.577,4.932,16.45,12.85
85,369,72.6%,63.16,-72,-1.18548,-1.29976,0,0.61,0.617,0.649,53.7,28.1
86,369,72.6%,85.83,-67,-1.06351,-1.81546,0,1.53,0.502,0.941,28.55,11.5
87,369,72.6%,54.52,-171,-1.07128,-1.05283,0,8.42,0.973,5.477,67.2,21.05
88,369,72.6%,25.98,-224,-1.19605,0.00413,0,0.617,0.577,0.648,25.75,10.5
89,369,72.6%,32.28,-228,-0.16943,-0.9075,0,2.908,0.707,1.977,16.45,12.35
90,369,72.6%,26.92,-240,1.12602,-0.62291,0,0.506,0.577,1.204,20.8,11.9
91,369,72.6%,35.32,-218,-0.59774,-0.50661,0,0.682,0.548,0.844,12.3,5.55
92,369,72.6%,45.85,-191,-1.13765,-1.07943,0,0.489,0.577,0.992,26.9,6.6
93,369,72.6%,77.79,-140,0.486,-1.11036,0,1.208,nan,0.81,37.45,11.9
94,369,72.6%,56.47,-181,-1.46841,-1.01723,0,1.402,1.067,1.3,64.75,18.05
95,369,72.6%,15.6,-307,0.82741,0.69421,0,0.701,0.888,0.728,13.15,6.75
96,369,72.6%,22.65,-260,-0.43111,-0.51454,0,0.49,nan,0.723,14.75,6.3
97,369,72.6%,56.86,-164,-0.80139,-0.61795,0,0.685,0.707,1.862,44.85,20.05
98,369,72.6%,72.34,-156,0.44312,-0.70229,0,0.597,0.707,2.633,25.45,11.0
99,369,72.6%,78.77,-168,-1.23788,-0.60863,0,0.682,0.577,0.641,29.6,17.75
