Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,320,62.6%,96.48,-24,1.72341,-1.06142,0,0.689,0.548,2.173,18.25,10.85
39,320,67.6%,76.19,-28,-0.31612,0.17312,11.26054,2.262,0.756,1.514,41.6,26.75
40,320,67.6%,85.71,-21,-0.56416,0.15745,0,1.279,0.035,12.885,36.1,35.0
41,320,67.6%,90.11,-14,-0.68397,-0.57042,0,3.303,9.07,2.816,36.15,27.8
42,320,67.6%,74.0,-40,-0.21781,-0.16109,0,3.499,0.528,2.165,56.6,18.85
43,320,67.6%,68.79,-34,-0.73937,0.19508,0,1.393,0.957,1.896,25.6,15.1
44,320,67.6%,89.77,-9,-1.21513,-0.82998,0,1.177,0.755,11.816,32.2,22.55
45,320,67.6%,95.31,-12,1.77479,-0.44174,0,1.16,1.815,0.933,23.55,20.6
46,320,67.6%,84.52,-36,-1.0061,-1.06721,0,1.83,0.707,10.941,51.8,51.55
47,320,67.6%,75.84,-54,-1.22575,-1.13763,0,0.669,0.548,1.071,60.05,19.4
48,320,67.6%,84.66,-31,-0.81026,-0.7852,0,11.349,4.274,6.849,29.0,17.35
49,320,67.6%,86.51,-37,-0.68949,-0.83,0,0.739,0.495,9.269,26.8,16.5
50,320,67.6%,88.02,-57,0.66867,-0.69519,0,1.549,0.753,1.768,30.3,23.1
51,320,67.6%,88.77,-44,-0.94712,-0.45477,0,1.561,0.541,1.208,24.3,21.4
52,320,67.6%,90.6,-53,-0.79633,-0.31823,0,5.437,0.837,3.405,25.65,21.8
53,320,67.6%,71.56,-105,-1.19237,-1.41565,0,1.01,0.806,3.586,35.0,30.9
54,320,67.6%,77.38,-64,-0.95353,0.1823,0,0.975,0.013,1.412,39.05,36.05
55,320,67.6%,81.58,-62,-1.47989,-0.84414,0,0.678,nan,1.079,38.8,36.4
56,320,67.6%,88.97,-47,0.13495,-0.89274,0,14.305,0.52,7.992,36.3,8.3
57,320,67.6%,88.08,-42,0.66727,1.35664,0,2.041,0.95,7.354,35.5,28.35
58,320,67.6%,80.7,-57,-0.15937,-0.14248,0,3.793,0.707,4.21,31.5,22.75
59,320,67.6%,77.56,-61,0.56929,-0.55319,0,3.089,0.581,1.886,35.65,27.1
60,320,67.6%,86.96,-58,-0.2897,-1.12872,0,1.212,1.826,3.006,34.8,11.5
61,320,67.6%,85.55,-59,0.96574,-0.78181,0,1.383,4.235,2.304,23.7,11.8
62,320,67.6%,78.16,-69,0.66484,1.42072,0,7.504,0.577,4.585,56.7,56.7
63,320,67.6%,60.79,-75,-0.66343,-0.74766,0,3.108,0.577,4.553,39.8,19.75
64,320,67.6%,56.73,-102,-0.44006,-0.65989,0,1.055,0.548,1.567,33.35,14.8
65,320,67.6%,64.16,-61,-0.65166,-0.81906,0,10.83,3.036,6.098,41.15,11.6
66,320,67.6%,84.76,-54,-0.67399,-0.88907,0,5.673,nan,3.185,26.45,17.3
67,320,67.6%,93.07,-60,0.57035,-0.10795,0,0.648,0.772,7.875,16.8,10.0
68,320,67.6%,76.26,-64,-0.81975,-0.86083,0,0.495,0.535,3.659,34.5,11.95
69,320,67.6%,65.78,-81,0.69743,-0.11026,0,2.411,0.506,4.235,38.25,38.25
70,320,67.6%,25.54,-108,-0.04776,-0.99993,0,3.617,10.458,2.096,27.75,8.25
71,320,67.6%,18.38,-118,-0.71197,-0.74037,0,0.953,0.548,1.29,11.5,8.35
72,320,67.6%,16.26,-124,-0.68228,-0.20482,0,1.719,0.904,1.743,8.8,5.3
73,320,67.6%,21.88,-129,-0.29402,-1.12805,0,2.229,8.098,2.487,7.65,5.6
74,320,67.6%,30.68,-99,-1.25035,-1.21982,0,0.651,0.548,1.256,19.5,9.9
75,320,67.6%,36.53,-73,0.57565,-0.33612,0,0.591,0.513,1.651,26.85,20.7
76,320,67.6%,84.75,-12,-0.02695,-1.10538,0,0.515,0.638,1.217,42.25,8.35
77,320,67.6%,77.68,-26,0.78274,1.84847,0,1.188,0.501,3.038,48.8,45.05
78,320,72.6%,63.45,-44,-0.49382,-0.78622,3.21151,0.628,0.577,0.744,40.0,32.9
79,320,72.6%,47.74,-76,-1.15566,-1.32212,0,2.789,8.06,1.858,24.85,11.25
80,320,72.6%,45.86,-83,1.24825,0.52496,0,0.747,nan,4.634,17.2,16.7
81,320,72.6%,39.28,-94,-0.78857,-0.56298,0,0.678,0.548,0.63,15.4,13.85
82,320,72.6%,49.68,-75,-0.29703,-0.73947,0,1.136,0.548,0.836,20.5,17.0
83,320,72.6%,53.26,-83,-0.68434,0.50608,0,1.631,0.548,5.556,20.55,6.35
84,320,72.6%,68.37,-44,0.27412,-0.64995,0,0.747,nan,1.949,49.5,34.8
85,320,72.6%,82.89,-46,-0.72539,1.79254,0,3.269,0.55,3.973,43.25,42.15
86,320,72.6%,51.24,-77,-0.4965,-1.13177,0,0.823,0.68,0.903,40.3,18.15
87,320,72.6%,46.36,-71,-0.91948,-0.95939,0,1.87,nan,1.227,33.0,17.25
88,320,72.6%,46.55,-87,-0.26019,-0.59522,0,0.622,0.707,3.552,34.3,22.0
89,320,72.6%,64.56,-56,-0.11152,0.61406,0,0.669,0.707,0.623,21.25,21.25
90,320,72.6%,71.92,-36,-0.97235,-1.35077,0,0.502,0.535,1.004,49.35,26.5
91,320,72.6%,87.15,-42,0.27706,0.5758,0,8.832,nan,4.751,31.65,13.55
92,320,72.6%,89.26,-38,-0.61475,-0.49877,0,0.495,0.513,0.532,15.3,4.05
93,320,72.6%,66.79,-55,-0.46992,-0.14323,0,0.923,0.577,0.799,41.2,21.45
94,320,72.6%,77.65,-34,-0.67723,-0.45558,0,0.751,nan,0.71,49.5,43.55
95,320,72.6%,37.08,-91,1.15899,-0.06259,0,0.506,0.473,0.901,24.05,10.05
96,320,72.6%,42.39,-83,-0.72206,-1.06063,0,0.747,0.577,0.648,32.55,18.1
97,320,72.6%,50.02,-62,-0.64133,-0.82437,0,0.916,0.548,1.691,22.5,15.0
98,320,72.6%,59.82,-43,-0.56197,-0.83731,0,4.92,0.707,3.126,33.3,13.3
99,320,72.6%,63.3,-37,0.87865,-0.20408,0,8.176,23.657,7.475,38.85,32.45
100,320,72.6%,92.12,-66,0.59739,0.11096,0,0.699,0.486,1.104,27.45,26.15
