Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.17,-10,0.89723,1.94375,0,12.556,1.357,12.387,43.6,23.5
1,396,62.6%,100.76,-13,-0.58784,-0.69851,0,20.242,7.51,14.452,25.1,25.1
2,396,62.6%,100.77,-8,-0.37414,-0.71226,0,8.922,11.794,15.173,30.65,27.3
3,396,62.6%,99.27,-6,0.44966,0.10171,0,7.985,6.282,11.733,29.35,18.7
4,396,62.6%,98.05,-6,0.10129,-0.12569,0,9.748,1.808,13.449,30.85,26.65
5,396,62.6%,101.44,-1,-0.05172,-0.22581,0,4.738,12.211,8.055,37.85,32.05
6,396,62.6%,99.24,4,-0.01649,-1.3907,0,2.335,0.5,11.205,34.9,20.55
7,396,62.6%,97.42,-13,-0.60972,-0.00361,0,0.675,0.548,4.752,25.7,22.2
8,396,62.6%,94.8,-11,-0.85295,0.21964,0,4.015,0.5,6.114,26.3,20.25
9,396,62.6%,93.78,-8,0.2609,-0.5393,0,2.178,0.493,2.562,37.65,31.2
10,396,62.6%,99.48,-11,-0.09402,-0.35296,0,1.549,3.938,3.332,27.8,12.05
11,396,62.6%,87.75,-19,-0.8629,-0.29468,0,6.667,0.548,5.769,33.0,23.95
12,396,62.6%,98.5,-6,-1.08953,-1.00906,0,0.695,0.806,8.147,28.3,14.6
13,396,62.6%,96.38,-10,-0.92855,0.28338,0,15.634,0.502,7.986,29.95,11.95
14,396,62.6%,93.79,-11,-0.79985,-0.73694,0,1.379,3.182,5.364,28.45,24.45
15,396,62.6%,90.02,-12,-0.50349,-1.025,0,1.569,2.179,2.722,33.1,19.6
16,396,62.6%,94.06,-1,-0.76478,-0.50401,0,3.316,9.687,5.672,33.55,22.25
17,396,62.6%,91.5,-6,-0.55927,-0.55996,0,11.14,0.757,6.004,28.55,21.85
18,396,62.6%,93.5,-18,-0.61334,-0.21297,0,0.75,1.064,6.171,29.15,18.6
19,396,62.6%,96.18,-30,0.56847,-0.30217,0,1.507,0.499,4.287,28.55,15.4
20,396,62.6%,96.71,-14,-0.56116,0.07097,0,6.97,19.016,6.936,21.25,20.2
21,396,62.6%,91.99,-26,-0.90755,-0.0862,0,3.043,1.758,7.096,28.75,21.15
22,396,62.6%,97.07,-17,-0.2134,0.56365,0,4.41,0.756,8.418,21.75,13.35
23,396,62.6%,94.62,-20,1.83459,-0.29055,0,0.725,1.0,5.576,31.3,30.35
24,396,62.6%,93.0,-29,-0.45051,-0.8628,0,5.445,4.355,4.693,26.5,16.2
25,396,62.6%,95.4,-17,-0.58785,-0.99362,0,1.712,0.548,6.854,19.95,15.85
26,396,62.6%,91.81,-25,-0.62658,-0.77462,0,2.295,0.535,3.232,29.75,27.4
27,396,62.6%,93.16,-12,-0.3385,0.09226,0,0.79,0.957,2.815,26.75,20.35
28,396,62.6%,97.42,-10,-1.08482,-0.58521,0,14.24,0.548,12.939,19.65,9.65
29,396,62.6%,92.28,-2,-0.99554,-0.61131,0,2.443,0.548,5.595,36.4,31.8
30,396,62.6%,96.11,-22,0.2747,-0.36189,0,1.178,0.757,3.778,22.15,15.0
31,396,62.6%,93.09,-29,0.3426,-0.32752,-1.9391,0.691,0.548,2.539,34.15,31.55
32,396,67.6%,81.3,-13,-0.71152,-0.65924,0,0.933,0.77,10.448,61.2,14.6
33,396,67.6%,88.16,-28,-0.57019,0.10472,0,0.705,0.577,3.492,38.95,24.05
34,396,67.6%,87.53,-34,-0.63929,-1.16447,0,2.735,1.119,3.16,33.4,18.0
35,396,67.6%,86.0,-33,-0.99914,-0.98156,0,12.209,0.577,7.693,36.25,24.55
36,396,67.6%,89.73,-40,-0.68485,-0.28836,0,2.987,0.707,3.509,29.4,28.35
37,396,67.6%,91.24,-44,0.32876,-0.78261,0,4.143,0.535,3.575,36.85,36.85
38,396,67.6%,75.6,-44,-0.84579,-0.84493,0,10.34,0.548,6.933,50.4,21.05
39,396,67.6%,75.76,-52,-0.37065,-0.85464,0,5.562,0.707,4.429,45.35,29.3
40,396,67.6%,88.32,-36,-1.5077,-1.44712,0,3.334,1.261,2.362,25.9,22.95
41,396,67.6%,91.29,-31,-0.90743,-0.38944,0,1.661,0.548,1.1,26.65,13.45
