Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,105.85,-3,-0.8836,-0.96932,0,11.93,1.167,10.17,31.05,26.7
1,296,62.6%,103.08,-4,-0.33855,-0.79997,0,8.903,6.274,9.498,31.1,27.45
2,296,62.6%,98.71,-7,-1.02796,-0.76195,0,16.87,1.184,17.041,21.9,16.4
3,296,62.6%,101.51,-3,0.53575,0.01699,0,12.885,1.353,11.6,27.7,25.35
4,296,62.6%,103.69,-2,1.27497,0.72376,0,16.376,2.483,10.462,44.4,44.4
5,296,62.6%,102.45,-8,0.67458,-0.1509,0,5.255,2.89,7.106,27.8,25.55
6,296,62.6%,103.24,-9,-0.35012,-0.47642,0,6.325,1.143,9.599,25.75,22.65
7,296,62.6%,98.18,-17,-0.47748,-0.66479,0,8.835,5.422,9.265,26.05,25.05
8,296,62.6%,102.1,2,0.45998,-0.65676,0,4.219,0.767,3.528,33.75,16.85
9,296,62.6%,92.9,-10,-0.58125,-0.83162,0,10.346,0.994,6.812,38.65,23.45
10,296,62.6%,95.12,-4,-1.00703,-0.14514,0,26.877,3.542,15.905,26.0,20.15
11,296,62.6%,95.45,-11,-0.48305,-0.14525,0,10.194,0.625,8.001,27.25,21.3
12,296,62.6%,98.74,-28,-0.73385,-1.5795,0,2.018,0.492,1.507,22.65,20.45
13,296,62.6%,95.09,-17,-1.00269,-0.94489,0,3.459,0.501,6.823,34.95,21.7
14,296,62.6%,90.16,-16,-0.94727,-1.26125,0,1.874,1.224,7.772,28.35,20.0
15,296,62.6%,97.05,-14,-1.07093,1.09361,0,0.95,0.538,5.653,23.8,18.95
16,296,62.6%,95.0,-23,-0.72918,-0.80694,0,11.632,0.504,10.991,22.9,17.7
17,296,62.6%,94.78,-24,-1.06515,-1.03711,0,3.951,1.85,8.898,24.8,23.25
18,296,62.6%,91.41,-26,-1.04934,-0.88633,0,1.646,0.761,7.727,25.8,22.2
19,296,62.6%,93.28,-32,0.00138,-0.58388,0,5.822,15.723,10.703,33.3,33.3
20,296,62.6%,95.3,-29,-0.51789,0.0332,0,0.793,0.577,1.585,30.85,29.5
21,296,62.6%,85.22,-46,-1.07683,-1.31739,0,11.33,0.535,8.079,38.9,28.5
22,296,62.6%,93.09,-26,-0.95732,-0.76505,0,3.376,0.577,9.771,26.75,16.6
23,296,62.6%,92.23,-24,-0.03497,0.96054,0,9.461,0.548,14.426,25.3,19.4
24,296,62.6%,84.42,-23,-0.37279,-0.34766,0,2.633,1.578,3.725,28.3,28.3
25,296,62.6%,95.29,-13,1.62623,-0.28317,0,8.584,24.602,7.923,40.3,14.65
26,296,62.6%,97.75,-25,1.21539,0.44619,0,13.706,0.548,8.613,32.3,30.1
27,296,62.6%,96.44,-47,-1.09984,-0.86088,0,14.994,0.707,10.25,23.8,17.95
