Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.39,-10,0.76839,1.29899,0,6.867,9.836,5.969,36.15,23.3
1,370,62.6%,96.95,-12,-0.14293,0.07863,0,5.052,3.066,9.199,24.05,23.4
2,370,62.6%,95.94,-2,-0.81241,-1.29459,0,4.853,1.32,9.55,38.25,28.45
3,370,62.6%,97.86,0,0.18118,0.19405,0,7.41,8.09,11.301,28.4,25.75
4,370,62.6%,100.45,-3,-0.1925,1.94996,0,4.921,4.865,8.037,27.6,19.05
5,370,62.6%,97.62,1,-0.50595,-0.19163,0,4.137,8.715,9.217,27.9,25.7
6,370,62.6%,101.01,14,-0.60059,-0.69646,0,4.598,0.535,11.114,25.7,17.25
7,370,62.6%,98.09,8,-0.15442,1.51805,0,7.596,1.051,11.725,32.95,24.6
8,370,62.6%,100.97,7,3.43443,0.03512,0,1.442,0.951,5.569,37.1,18.95
9,370,62.6%,97.54,6,0.16441,-0.17501,0,2.31,2.718,3.569,31.75,25.8
10,370,62.6%,98.56,-11,-0.6415,-1.06794,0,1.837,0.535,1.534,20.25,14.85
11,370,62.6%,96.76,1,-0.75093,-0.88428,0,4.662,0.464,6.446,26.0,20.6
12,370,62.6%,99.06,-3,-0.37391,-1.25355,0,3.699,0.577,5.98,27.7,19.6
13,370,62.6%,100.25,-1,-0.7723,-0.07509,0,2.775,2.925,6.758,19.15,18.0
14,370,62.6%,93.96,-15,-0.9094,-0.9478,0,13.102,0.977,7.898,29.2,20.1
15,370,62.6%,95.0,-8,-0.35996,-1.13674,0,2.061,2.894,4.196,25.6,19.2
16,370,62.6%,91.56,-25,-1.14469,0.39609,0,2.611,0.766,7.19,30.25,26.95
17,370,62.6%,92.24,-23,-0.9028,-0.43138,0,3.639,9.196,2.576,31.05,26.45
18,370,62.6%,94.7,-6,-0.00064,-0.33062,0,11.923,2.261,6.517,27.75,23.4
19,370,62.6%,89.52,-35,-0.10933,3.08352,0,0.667,0.61,3.56,36.0,20.8
20,370,62.6%,97.55,-20,1.25805,1.73119,0,16.534,4.568,14.917,33.9,33.0
21,370,62.6%,94.41,-17,0.32311,-1.00534,0,13.737,0.707,9.637,33.55,20.85
22,370,62.6%,98.23,-39,-0.98586,-1.32581,0,13.559,5.902,12.228,25.4,23.2
23,370,62.6%,95.62,-45,-0.83375,0.95301,0,1.067,0.512,2.757,25.15,16.65
24,370,62.6%,95.4,-62,-0.77331,-0.14189,0,4.045,5.464,6.115,27.7,20.85
25,370,62.6%,93.92,-65,-1.11247,-1.25264,0,2.908,8.277,4.636,24.45,15.4
26,370,62.6%,94.85,-64,-1.14029,-0.23355,0,6.302,0.707,4.772,21.45,20.6
27,370,62.6%,95.27,-61,-0.80719,-0.86489,0,1.034,0.548,3.28,26.9,25.15
28,370,62.6%,96.55,-83,-1.20761,-0.96761,0,3.699,2.931,7.796,22.3,17.45
29,370,62.6%,93.97,-68,-0.37134,-0.93024,0,2.068,4.278,2.724,30.5,30.35
30,370,62.6%,97.5,-71,-0.33008,-0.92572,0,0.622,0.577,8.362,20.45,8.4
31,370,62.6%,92.94,-76,0.12617,1.23842,0,20.304,0.533,10.681,30.45,19.45
32,370,62.6%,90.7,-73,-0.47808,-0.5401,0,18.924,3.735,10.72,31.95,30.9
