Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,344,67.6%,64.03,-59,0.05075,-0.59179,0,0.76,0.614,7.554,48.2,29.5
44,344,67.6%,64.54,-50,-0.79765,-1.57943,0,5.889,16.827,4.373,34.1,13.85
45,344,67.6%,90.4,-40,0.45499,-0.5693,0,2.848,6.36,7.432,36.25,20.2
46,344,67.6%,94.52,-102,-1.07214,12.71749,0,5.159,0.577,6.565,23.85,18.1
47,344,67.6%,89.38,-110,-1.27629,0.04839,0,1.367,0.707,8.27,33.65,16.55
48,344,67.6%,80.61,-121,-0.85968,-1.21277,0,2.588,0.65,3.077,31.5,14.65
49,344,67.6%,75.83,-136,0.13059,-1.0978,0,0.723,0.729,1.378,39.35,30.1
50,344,67.6%,91.72,-125,-0.24826,-0.91346,0,1.67,0.997,2.387,31.85,31.75
51,344,67.6%,56.93,-141,0.7758,0.26828,0,3.686,0.5,2.724,60.6,14.0
52,344,67.6%,90.66,-120,0.04864,1.1047,0,3.938,0.577,3.143,39.1,18.35
53,344,67.6%,90.22,-104,-1.0187,-0.67465,0,18.428,5.0,11.332,23.7,21.8
54,344,67.6%,85.65,-129,-0.07177,-0.91011,0,5.006,1.83,14.205,33.15,22.85
55,344,67.6%,70.91,-148,0.03421,-0.6839,0,5.422,nan,5.339,46.35,13.5
56,344,67.6%,83.6,-117,0.21105,0.23586,0,14.015,0.707,10.993,33.8,18.1
57,344,67.6%,84.52,-108,0.46575,0.89395,0,0.758,0.934,7.713,57.65,46.4
58,344,67.6%,23.51,-212,0.6766,-0.84613,0,2.488,nan,1.402,42.9,5.3
59,344,67.6%,17.9,-172,-1.20385,-1.24688,0,0.95,0.707,1.22,11.8,5.25
60,344,67.6%,17.76,-182,-0.30131,-0.22591,0,1.265,3.025,1.089,9.05,5.1
61,344,67.6%,16.65,-177,-0.55766,-0.79168,0,1.037,0.255,2.275,8.95,3.35
62,344,67.6%,14.92,-202,-0.75153,-1.24534,0,0.594,nan,0.993,7.0,5.1
63,344,67.6%,17.62,-174,-1.20127,-0.3892,0,1.08,0.558,2.195,7.15,5.0
64,344,67.6%,24.88,-153,-0.62855,-0.94791,0,2.108,0.707,3.088,20.85,11.7
65,344,67.6%,18.67,-177,-1.33174,-1.49617,0,0.664,1.0,2.279,36.4,6.7
66,344,67.6%,4.39,-235,1.81207,0.42112,0,0.871,1.258,0.82,3.9,1.2
67,344,67.6%,3.27,-250,0.45435,-1.21843,0,0.993,0.548,0.895,1.85,1.4
68,344,67.6%,2.8,-247,-0.3358,0.6198,0,0.676,0.575,0.775,2.7,2.05
69,344,67.6%,4.21,-209,-1.27852,-0.9148,0,0.674,0.707,0.72,3.55,1.3
70,344,67.6%,8.04,-179,-1.2902,-0.55256,0,0.604,0.707,0.706,6.5,3.1
71,344,67.6%,20.21,-122,-0.60322,-0.52862,0,3.365,0.548,2.587,18.6,9.75
72,344,67.6%,29.33,-117,-0.95421,-1.49954,-1.4494,0.752,0.501,1.428,26.4,4.95
73,344,72.6%,13.84,-149,-0.18567,-0.86972,0,1.166,2.832,1.002,12.4,4.0
74,344,72.6%,11.24,-172,-0.17264,-0.38026,0,0.583,0.479,0.959,8.15,2.85
75,344,72.6%,8.15,-204,-0.15003,-0.97863,0,0.595,0.707,1.129,2.65,0.65
76,344,72.6%,11.24,-162,-1.39948,-1.18486,0,0.815,0.577,1.09,5.75,1.7
77,344,72.6%,14.2,-143,2.36929,-0.04856,0,0.675,0.674,1.735,15.9,11.2
78,344,72.6%,34.43,-104,0.94629,0.61165,0,8.292,4.094,5.059,18.5,9.45
79,344,72.6%,37.46,-123,-0.92837,-1.37488,0,0.986,1.032,0.953,55.9,9.05
80,344,72.6%,19.82,-142,0.08958,-0.05194,0,0.767,0.577,0.656,27.25,8.25
81,344,72.6%,10.98,-173,-0.38976,-1.36912,0,1.786,2.013,1.133,7.8,5.1
82,344,72.6%,26.94,-116,-0.96251,-1.20829,0,0.547,0.577,3.161,19.95,5.9
83,344,72.6%,39.33,-112,-0.58754,-0.54496,0,0.686,0.756,4.08,19.7,12.0
84,344,72.6%,65.85,-74,-1.54296,-1.04389,0,4.27,0.492,2.397,51.15,14.2
85,344,72.6%,83.08,-124,0.15612,2.20208,0,7.716,21.242,8.381,39.75,31.1
86,344,72.6%,44.77,-137,-0.39996,-0.92646,0,0.893,0.894,4.211,34.6,16.6
87,344,72.6%,30.65,-167,-0.28059,-0.87863,0,0.77,0.837,0.921,30.65,15.9
88,344,72.6%,19.25,-202,-1.22856,-0.44875,0,0.503,nan,0.624,11.6,3.0
89,344,72.6%,18.66,-203,-0.5314,-0.37208,0,1.345,nan,1.289,7.7,4.5
90,344,72.6%,25.84,-169,-0.49608,-1.10566,0,0.508,0.548,1.3,17.6,8.5
91,344,72.6%,37.38,-113,-0.95245,-0.65477,0,2.479,0.808,2.31,18.05,8.95
92,344,72.6%,38.97,-137,-0.98276,-0.50562,0,0.732,nan,1.152,34.65,13.95
93,344,72.6%,33.93,-143,0.31684,-0.76432,0,0.626,0.501,3.475,31.75,9.9
94,344,72.6%,18.52,-200,1.77608,-0.736,0,0.745,0.577,1.041,16.2,2.45
95,344,72.6%,12.67,-238,-1.02536,0.09364,0,0.612,0.577,0.621,7.0,4.7
96,344,72.6%,13.91,-227,1.61116,-0.77924,0,0.682,nan,0.975,4.1,3.95
97,344,72.6%,15.25,-221,1.47977,-0.60465,0,0.547,0.548,0.876,9.3,6.1
98,344,72.6%,25.02,-189,-1.41921,-0.91135,0,0.673,0.577,1.594,15.25,6.3
99,344,72.6%,34.66,-170,0.8151,-0.5927,0,0.6,0.577,3.574,29.85,16.0
