Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,108.49,-2,0.3356,-0.35143,0,12.03,11.967,13.719,34.1,14.5
1,245,62.6%,97.14,-10,-0.73873,-0.65018,0,6.61,6.931,4.584,22.05,22.05
2,245,62.6%,96.28,-7,-0.63944,-0.17275,0,6.142,11.506,6.08,22.8,20.3
3,245,62.6%,101.41,-10,0.92972,-0.68428,0,4.488,3.563,6.786,29.8,21.75
4,245,62.6%,99.28,-6,-0.50792,-0.4696,0,11.16,1.44,11.822,28.85,22.8
5,245,62.6%,101.59,-7,-0.68592,-0.91657,0,8.884,2.956,11.88,26.6,26.6
6,245,62.6%,101.99,-2,0.27804,-0.49468,0,12.152,8.021,9.047,34.65,27.5
7,245,62.6%,99.48,0,0.07718,-0.19163,0,20.651,6.314,15.406,36.7,29.55
8,245,62.6%,100.16,-11,-0.41006,-1.0044,0,14.367,2.74,10.213,24.95,24.95
9,245,62.6%,98.74,-4,-0.76611,0.42387,0,22.037,2.835,14.91,26.1,18.25
10,245,62.6%,93.84,-1,-0.90058,-0.53019,0,11.964,0.577,7.709,28.0,28.0
11,245,62.6%,98.44,-6,-1.02454,-0.7902,0,16.267,42.265,10.567,29.25,26.55
12,245,62.6%,102.0,-11,-0.34147,-0.09214,0,3.602,0.63,11.032,24.45,16.0
13,245,62.6%,97.9,-20,-0.86058,-0.54991,0,4.881,9.784,3.53,22.75,22.45
14,245,62.6%,100.43,2,0.01518,-0.13673,0,20.743,4.808,14.745,22.4,20.45
15,245,62.6%,97.42,-7,-0.48081,-0.46796,0,3.646,1.168,4.598,22.5,22.3
16,245,62.6%,99.68,-9,-0.31869,-0.54708,0,9.346,20.329,12.89,24.2,12.35
17,245,62.6%,97.38,-17,-0.97586,-0.35344,0,3.948,1.798,4.826,24.25,24.05
18,245,62.6%,92.73,-24,-0.98458,-1.0724,0,25.569,0.453,17.121,28.85,27.55
19,245,62.6%,96.2,-18,-0.74487,-0.69734,0,12.411,0.687,8.072,25.8,21.5
20,245,62.6%,98.77,0,-0.28852,-0.84063,0,4.576,0.504,8.079,25.7,17.85
21,245,62.6%,94.55,-6,0.01254,-0.3165,0,2.964,0.492,2.717,22.5,11.55
22,245,62.6%,96.06,-4,-0.49976,0.02135,0,1.907,0.837,10.187,18.5,13.2
23,245,62.6%,97.56,-9,-0.021,0.10734,0,8.223,0.49,5.105,20.35,17.45
24,245,62.6%,96.09,-13,-0.74177,0.18677,0,15.393,0.816,12.814,22.15,22.15
25,245,62.6%,92.2,-38,-0.97227,-0.77091,0,2.549,0.49,5.815,31.15,18.95
26,245,62.6%,88.17,-38,-1.29879,-0.87789,0,10.202,0.577,8.109,32.75,19.6
27,245,62.6%,91.77,-26,-0.40158,-0.10881,0,0.991,0.753,3.246,32.2,22.85
28,245,62.6%,95.13,-22,-0.51347,0.07399,0,13.595,1.127,8.303,22.3,22.3
29,245,62.6%,88.87,-18,-1.10938,-0.83504,0,6.725,0.605,7.525,38.5,18.85
30,245,62.6%,95.99,-24,-0.00925,-0.56779,0,12.692,0.741,8.334,26.35,13.1
31,245,62.6%,98.0,-6,-0.66916,-1.14398,0,4.32,0.707,9.022,27.7,18.15
32,245,62.6%,98.28,-6,-0.01489,-0.22035,0,2.268,0.535,2.172,26.45,26.45
33,245,62.6%,92.89,5,-0.68346,-0.50981,0,0.673,0.611,1.854,25.75,20.15
34,245,62.6%,98.24,-6,-0.62227,-1.10344,0,15.64,0.535,9.722,23.5,19.6
35,245,62.6%,94.63,-6,-1.04101,0.13999,0,3.023,8.148,2.716,21.4,17.95
36,245,62.6%,95.33,-9,-0.47656,0.12803,0,1.449,0.548,4.162,22.85,18.65
37,245,62.6%,97.84,-6,-0.5407,-0.85285,0,2.808,nan,4.643,21.8,12.1
38,245,62.6%,97.17,-16,-0.29599,-0.64205,0,1.91,4.6,4.608,16.95,16.6
39,245,62.6%,94.32,-3,-1.02746,-0.76273,0,11.299,39.582,7.289,19.3,17.7
40,245,62.6%,98.23,-32,-0.53169,-1.41051,0,3.872,0.784,9.71,22.85,10.0
41,245,62.6%,97.95,-32,-0.61153,0.28363,0,3.542,0.577,2.438,22.8,16.35
42,245,62.6%,94.6,-28,-0.26564,0.00232,0,2.297,8.014,9.351,19.0,12.1
43,245,62.6%,96.05,-21,-0.93087,-0.55479,0,10.353,0.707,6.479,19.75,12.75
44,245,62.6%,96.01,-16,-1.00489,-0.25351,0,4.151,0.548,3.172,15.5,14.9
45,245,62.6%,92.58,-17,-0.41535,-0.59338,0,2.987,0.638,5.355,28.8,21.2
46,245,62.6%,82.1,-35,0.54418,0.06644,0,1.381,3.558,2.253,35.35,22.95
47,245,62.6%,87.76,-25,-1.14504,-0.44122,0,6.909,0.707,6.426,31.6,22.95
48,245,62.6%,90.62,-43,-1.22129,-1.57155,0,2.959,8.664,5.967,26.15,15.5
49,245,62.6%,89.9,-44,-0.36753,-0.44145,0,1.68,0.816,8.905,28.5,14.65
50,245,62.6%,95.19,-30,-0.96057,-0.30887,0,0.609,0.577,3.318,17.85,17.85
51,245,67.6%,79.45,-25,-1.31149,1.50449,44.9575,0.523,0.526,0.716,38.3,22.1
52,245,67.6%,85.31,-10,-0.95663,-0.99881,0,10.666,nan,10.918,37.35,23.85
53,245,67.6%,101.0,-38,-0.91881,-0.82466,0,0.663,0.548,0.608,15.85,14.15
54,245,67.6%,91.52,-44,-0.74489,-0.8582,0,1.422,0.548,1.099,32.1,29.15
55,245,67.6%,88.8,-50,-0.90833,0.08193,0,4.024,0.548,2.744,34.8,34.75
56,245,67.6%,77.25,-60,-0.46738,0.30048,0,12.561,0.281,9.785,33.3,13.9
57,245,67.6%,80.73,-48,0.56352,-0.37539,0,11.77,42.292,8.984,15.85,14.8
58,245,67.6%,86.16,-36,-0.58164,-0.82313,0,6.082,0.577,4.45,31.85,30.8
59,245,67.6%,91.9,-52,-0.65084,-0.08662,0,3.311,0.707,2.407,22.8,17.65
60,245,67.6%,77.7,-60,-0.04715,0.28131,0,14.37,0.989,10.681,36.9,19.6
61,245,67.6%,65.16,-75,-1.04524,-0.64062,0,0.725,0.756,1.93,57.2,40.4
62,245,67.6%,85.39,-56,-0.21308,0.77961,0,1.095,0.506,2.002,33.8,14.35
63,245,67.6%,89.47,-43,-0.3122,0.17376,0,2.609,0.5,10.872,26.95,19.55
64,245,67.6%,97.65,-28,-0.41727,-1.23656,0,7.595,0.707,6.465,18.1,13.15
65,245,67.6%,96.0,-70,-0.838,-0.12851,0,6.847,5.075,8.263,18.65,17.45
