Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,390,67.6%,89.47,-63,0.47456,-1.08571,0,0.542,0.707,0.665,31.4,24.2
51,390,67.6%,38.17,-133,-0.28788,-0.83489,0,0.699,0.707,1.089,55.65,10.0
52,390,67.6%,25.84,-127,-0.84966,0.25129,0,0.667,0.707,1.976,19.6,5.85
53,390,67.6%,41.6,-100,-0.86269,-1.3399,0,0.786,0.577,1.258,42.3,21.0
54,390,67.6%,81.21,-52,-0.87646,-0.33486,0,2.424,0.706,2.498,51.75,21.65
55,390,67.6%,88.7,-42,-0.12454,-0.08967,0,13.245,0.577,6.534,26.45,24.2
56,390,67.6%,68.86,-86,-1.06064,-1.02917,0,0.669,0.577,4.391,52.1,31.85
57,390,67.6%,70.58,-52,-1.65967,-1.25649,0,0.699,0.548,1.06,70.45,18.15
58,390,67.6%,28.69,-128,-0.54554,-0.70532,0,0.617,0.707,1.47,17.35,8.2
59,390,67.6%,35.09,-103,-0.48328,0.27498,0,1.298,0.548,3.103,12.55,6.6
60,390,67.6%,65.33,-73,-1.19039,-0.93683,0,0.849,1.14,3.346,69.4,39.2
61,390,67.6%,64.78,-82,-1.12032,-0.10727,0,0.694,0.546,6.612,16.65,13.3
62,390,67.6%,87.69,-43,1.92341,-0.81108,0,0.64,nan,3.66,41.9,23.85
63,390,67.6%,70.03,-73,-0.23875,-0.22126,0,0.691,0.497,2.093,64.4,34.0
64,390,72.6%,18.2,-159,1.06897,0.01108,4.94277,0.687,0.577,0.737,27.05,12.1
65,390,72.6%,9.99,-162,-0.70879,-1.0029,0,0.617,0.577,0.736,6.05,2.05
66,390,72.6%,17.05,-154,1.00658,-0.74267,0,0.614,0.577,0.952,9.25,2.95
67,390,72.6%,20.08,-124,-0.63604,-1.07497,0,1.054,0.707,2.022,10.2,4.9
68,390,72.6%,34.26,-98,-0.935,-1.18315,0,0.825,0.548,2.114,31.65,14.75
69,390,72.6%,46.41,-56,-0.51932,-0.76947,0,0.75,1.023,3.086,27.15,17.7
70,390,72.6%,17.08,-133,-0.83077,-1.17844,0,0.792,0.756,2.287,30.6,2.9
71,390,72.6%,3.76,-201,0.74564,-0.28587,0,0.621,0.707,0.676,6.5,1.95
72,390,72.6%,2.71,-194,-0.06951,-0.93301,0,0.572,0.744,0.857,1.8,0.6
73,390,72.6%,2.38,-201,-0.55908,-0.90699,0,0.56,0.577,0.789,1.85,1.3
74,390,72.6%,2.15,-212,-1.00386,-0.73961,0,0.98,nan,0.748,1.5,0.85
75,390,72.6%,1.77,-226,-0.82701,-0.05654,0,0.721,nan,0.655,1.35,0.9
76,390,72.6%,1.69,-209,-0.00766,0.28398,0,0.859,0.837,0.784,1.45,0.95
77,390,72.6%,1.27,-245,-0.28616,-0.30393,0,0.69,0.894,0.7,0.8,0.45
78,390,72.6%,1.86,-218,-0.73763,-0.5169,0,0.647,0.548,0.749,2.05,1.45
79,390,72.6%,3.03,-197,-0.72736,-0.88076,0,0.616,0.707,0.7,1.25,0.4
80,390,72.6%,4.17,-180,-0.41154,-0.55644,0,0.622,0.548,0.591,2.4,1.45
81,390,72.6%,7.95,-154,0.41949,-0.96909,0,0.581,0.707,0.871,5.4,0.85
82,390,72.6%,6.34,-178,-1.1597,-0.68998,0,0.546,0.535,0.695,5.25,1.9
83,390,72.6%,2.9,-195,-1.32866,-1.20509,0,0.629,nan,0.681,3.45,0.45
84,390,72.6%,1.2,-258,0.04251,-0.99937,0,0.734,nan,0.755,0.65,0.45
85,390,72.6%,1.63,-234,3.00886,-1.21568,0,0.613,0.707,0.565,0.9,0.55
86,390,72.6%,1.28,-252,-0.84882,-0.49412,0,0.575,0.707,0.62,0.6,0.3
87,390,72.6%,1.55,-258,1.43009,-0.75882,0,0.702,0.707,0.613,1.25,0.95
88,390,72.6%,2.41,-215,-1.01094,-0.87257,0,0.578,nan,0.604,1.95,1.25
89,390,72.6%,2.93,-217,-0.50518,-1.10077,0,0.581,0.667,0.714,2.7,1.5
90,390,72.6%,2.72,-199,-0.36969,0.10153,0,0.51,0.707,0.653,2.2,1.3
91,390,72.6%,1.38,-230,-0.4274,0.95404,0,0.855,nan,0.744,0.9,0.6
92,390,72.6%,3.08,-196,-1.55137,-1.37029,0,0.502,0.707,0.755,3.7,0.8
93,390,72.6%,13.76,-117,-0.60099,-1.12623,0,1.209,0.707,1.178,27.45,13.15
94,390,72.6%,34.54,-83,-0.90937,-1.07485,0,2.187,0.548,2.622,15.45,8.3
95,390,72.6%,35.15,-79,1.3959,-0.80071,0,0.862,0.94,0.707,19.35,10.65
96,390,77.6%,50.09,-85,2.76815,0.54376,1.71912,0.727,nan,0.674,60.4,46.4
97,390,77.6%,63.36,-91,-0.97449,0.98913,0,0.572,0.606,0.591,54.1,31.05
98,390,77.6%,73.13,-61,-1.27626,-0.97375,0,5.285,nan,2.544,17.85,12.8
99,390,77.6%,74.4,-59,-1.56074,-0.45263,0,3.844,nan,1.888,35.1,13.9
