Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.4,-7,0.33132,-0.89001,0,17.304,1.704,10.694,38.1,15.2
1,348,62.6%,99.65,-16,-0.83762,-1.14053,0,7.726,7.767,6.824,28.2,14.55
2,348,62.6%,99.44,-1,-0.60166,-0.26053,0,16.66,38.318,10.75,38.1,37.6
3,348,62.6%,101.16,2,1.4816,0.9752,0,3.675,1.589,6.805,43.6,41.7
4,348,62.6%,102.99,3,1.4426,-0.46742,0,5.921,1.285,8.097,46.6,34.5
5,348,62.6%,100.68,0,0.20762,-0.76231,0,5.093,2.261,6.939,42.4,23.0
6,348,62.6%,103.14,0,0.08925,-0.38506,0,8.132,7.573,9.385,47.95,31.8
7,348,62.6%,98.26,-2,1.77578,-0.53058,0,1.102,0.615,3.88,51.8,51.8
8,348,62.6%,102.15,-7,-0.24089,-0.70738,0,14.194,0.784,14.871,50.2,34.7
9,348,62.6%,98.37,-27,0.84562,-0.50478,0,2.785,0.739,4.412,33.85,27.8
10,348,62.6%,97.15,-26,-0.13012,-0.52249,0,6.2,0.572,7.757,21.9,20.85
11,348,62.6%,90.67,-7,-0.8824,-1.1419,0,12.664,0.742,7.919,31.7,21.35
12,348,62.6%,94.35,-27,-0.92721,0.27761,0,5.168,7.521,13.788,24.55,24.4
13,348,62.6%,93.23,-32,-0.68,-0.99887,0,10.183,3.578,6.242,35.5,22.65
14,348,62.6%,99.0,-22,-1.1202,0.18916,0,9.962,0.577,6.615,25.2,21.45
15,348,62.6%,93.71,-16,-0.71431,-0.51026,0,0.89,1.501,6.097,40.85,17.25
16,348,62.6%,90.28,-18,-0.62378,-0.9185,0,0.984,0.783,3.474,40.4,29.3
17,348,62.6%,96.37,-25,0.02752,-1.07368,0,1.071,0.916,6.365,27.0,15.7
18,348,62.6%,91.04,-22,-1.1332,-0.19753,0,15.873,46.474,11.982,31.1,21.15
19,348,62.6%,98.15,-26,-0.64209,-0.92621,0,4.439,0.667,6.664,25.95,19.5
20,348,62.6%,93.53,-39,-0.25376,-0.75798,0,4.571,0.548,3.485,31.6,28.8
21,348,62.6%,84.22,-23,-0.64972,-0.74344,0,1.394,0.58,4.189,41.95,25.6
22,348,62.6%,96.08,-15,-0.99743,-0.63371,0,3.556,0.393,8.608,26.15,15.1
23,348,62.6%,96.64,-13,-0.76448,-0.72073,0,4.234,0.653,4.643,22.25,20.8
24,348,62.6%,96.31,-14,-0.46495,-0.56344,0,3.034,0.479,4.245,28.05,21.55
25,348,62.6%,99.49,-7,0.97385,-0.73798,0,7.203,2.116,7.79,26.65,21.9
26,348,62.6%,96.31,-26,0.38654,0.34233,0,0.796,0.548,4.153,29.9,18.0
27,348,62.6%,97.68,-24,-0.6837,-0.22439,0,6.069,14.526,6.229,20.4,20.4
28,348,62.6%,97.13,-21,0.71721,-0.9197,0,3.103,2.605,11.03,28.9,15.45
29,348,62.6%,96.95,-32,0.92397,-0.61834,0,0.994,0.5,4.351,24.4,24.4
30,348,62.6%,83.16,-59,-0.98074,-1.40103,0,5.102,0.703,5.688,47.1,23.05
31,348,62.6%,93.6,-38,0.99454,-0.75291,0,1.395,0.577,6.832,25.4,16.2
32,348,62.6%,94.74,-20,-0.83752,-0.58958,0,2.275,0.494,7.36,22.6,18.45
33,348,62.6%,93.7,-19,-0.97852,-0.39055,0,7.332,1.564,5.067,22.45,15.6
34,348,62.6%,89.09,-19,0.40817,0.19002,0,5.68,10.786,6.747,19.6,15.15
35,348,62.6%,94.08,1,-0.58835,-0.84482,7.64263,1.78,nan,1.579,19.4,17.55
36,348,67.6%,93.62,2,-0.21937,-0.98655,0,0.662,nan,1.117,61.25,14.0
37,348,67.6%,94.29,-16,1.36178,-1.55298,0,2.837,2.87,1.849,45.35,28.5
38,348,67.6%,90.25,-62,-0.4872,-0.75475,0,0.576,0.535,10.594,23.95,10.75
39,348,67.6%,93.22,-35,-0.97693,-0.53568,0,15.041,0.492,12.25,20.95,20.95
40,348,67.6%,91.46,-35,-0.99109,-1.36,0,8.443,0.577,13.226,21.85,10.0
41,348,67.6%,93.69,-31,-0.61897,0.85437,0,2.462,0.707,5.407,14.25,10.85
42,348,67.6%,85.26,-29,-1.27983,-1.63238,0,4.337,0.906,3.796,40.1,27.7
43,348,67.6%,62.75,-74,-0.42472,-1.20006,0,3.211,1.98,3.631,45.5,14.45
44,348,67.6%,78.13,-35,-1.28645,-1.14079,0,1.487,0.577,1.759,52.9,11.1
45,348,67.6%,86.09,-42,-0.88685,-0.90897,0,3.969,0.577,2.966,31.8,25.2
46,348,67.6%,85.57,-39,-1.24247,-0.6309,0,10.867,0.497,11.229,29.7,17.45
47,348,67.6%,86.46,-43,-0.93574,-0.21049,0,19.781,6.068,12.509,33.2,13.0
48,348,67.6%,85.33,-41,-1.17799,1.62729,0,3.518,7.177,2.09,40.7,19.75
