Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,104.91,-3,-0.37048,-0.17558,0,7.886,8.465,10.807,42.25,21.5
1,375,62.6%,101.57,-2,-0.36839,0.13191,0,21.619,39.405,12.889,36.25,25.8
2,375,62.6%,101.0,-4,-0.49017,-0.40621,0,7.898,2.073,14.425,22.75,22.75
3,375,62.6%,99.26,1,-0.39083,-1.04439,0,6.726,3.423,10.007,28.1,21.45
4,375,62.6%,102.14,0,0.04091,0.51853,0,17.409,3.371,10.402,30.35,28.45
5,375,62.6%,98.66,3,0.94885,-0.89191,0,12.725,1.285,10.282,48.3,16.1
6,375,62.6%,99.81,-5,1.3902,-0.32514,0,14.268,4.098,12.503,44.6,23.2
7,375,62.6%,94.58,7,-0.95788,-1.22196,0,2.739,0.636,8.808,28.2,17.25
8,375,62.6%,97.47,-2,-0.67243,0.38981,0,12.995,1.237,11.867,27.65,20.8
9,375,62.6%,97.57,5,-0.54612,0.1692,0,1.539,1.425,2.089,26.85,17.9
10,375,62.6%,96.09,-2,0.51774,0.95362,0,6.922,0.918,7.292,38.95,38.95
11,375,62.6%,96.2,-7,0.35607,0.32449,0,8.535,22.072,9.16,35.95,34.75
12,375,62.6%,95.27,1,0.2645,-0.94756,0,1.315,1.167,10.538,30.8,17.65
13,375,62.6%,101.18,-8,-0.5265,0.14562,0,4.34,2.467,5.037,42.8,42.45
14,375,62.6%,96.17,-19,0.81089,-0.16084,0,5.188,11.383,3.793,35.3,28.5
15,375,62.6%,88.64,-17,-0.13186,0.11442,0,14.946,43.658,8.57,31.0,22.2
16,375,62.6%,93.21,-15,-0.87763,-1.48443,0,1.689,1.451,3.126,25.2,16.95
17,375,62.6%,90.82,-16,-0.1245,-0.70284,0,9.808,6.312,8.366,40.45,40.45
18,375,62.6%,90.44,-16,-1.13112,-0.77771,0,3.45,3.665,3.446,31.95,25.7
19,375,62.6%,95.53,-29,-0.62139,-0.21716,0,7.16,1.491,5.13,24.65,22.65
20,375,62.6%,94.12,-34,-0.85706,-0.43214,0,3.016,0.492,7.029,18.4,17.8
21,375,62.6%,97.12,-27,-0.6734,-0.24663,0,6.884,13.698,4.8,34.95,27.4
22,375,62.6%,96.12,-75,-0.03061,-1.23192,0,5.992,0.577,3.942,31.75,9.85
23,375,62.6%,98.12,-70,-0.36433,-0.56996,0,1.403,0.805,2.907,21.25,16.9
24,375,62.6%,96.43,-51,-0.24107,-1.22628,0,10.86,2.969,10.622,30.85,25.3
25,375,62.6%,93.43,-52,-0.64176,0.52712,0,3.614,0.535,6.324,28.85,24.45
26,375,62.6%,94.33,-51,-0.81652,-0.11815,0,4.982,0.707,8.219,23.6,22.35
27,375,62.6%,97.66,-53,-0.68875,-1.2725,0,23.792,1.157,15.646,15.05,11.25
28,375,62.6%,93.76,-72,0.12111,-0.2738,0,1.508,2.338,3.841,23.15,20.7
29,375,62.6%,94.37,-71,-0.87419,-1.36236,0,10.16,0.842,11.35,23.0,16.7
30,375,62.6%,96.43,-53,-0.75634,-0.9192,0,0.762,0.957,1.164,24.0,13.8
31,375,62.6%,93.36,-53,-0.40903,-0.01859,0,2.669,0.837,3.466,28.6,19.1
32,375,62.6%,89.03,-68,-0.73613,-0.91475,0,2.136,5.837,4.164,31.7,27.35
33,375,67.6%,85.22,-58,-0.35911,-0.67981,-1.50402,0.686,0.417,9.296,32.1,20.65
34,375,67.6%,87.03,-60,-0.75751,-1.03786,0,1.576,4.213,13.369,38.15,21.2
35,375,67.6%,93.83,-85,-1.04676,0.41801,0,6.277,1.305,7.267,25.7,19.9
36,375,67.6%,92.92,-73,-1.2856,-0.17312,0,0.91,0.547,6.577,21.85,18.45
37,375,67.6%,79.49,-79,-1.42466,-1.18602,0,7.279,0.983,4.234,47.3,19.6
38,375,67.6%,94.46,-59,-0.02717,-0.73616,0,0.744,0.613,3.125,20.55,14.15
39,375,67.6%,97.92,-46,0.78422,-0.72039,0,21.778,0.9,14.043,27.7,27.7
40,375,67.6%,88.46,-32,-0.93342,-0.09347,0,4.486,1.54,2.726,56.15,28.55
41,375,67.6%,90.68,-16,-0.24542,-0.53113,0,6.525,0.864,3.8,45.9,26.35
42,375,67.6%,98.9,-90,-0.1229,-0.72089,0,2.682,0.626,2.323,28.45,17.8
43,375,67.6%,66.91,-156,0.09248,-0.23968,0,1.38,0.577,2.03,53.9,17.5
44,375,67.6%,70.26,-132,-1.51089,-1.5244,0,3.971,6.339,5.931,52.15,23.5
45,375,67.6%,92.34,-123,-0.58199,0.91661,0,10.343,0.577,7.393,29.25,28.7
46,375,67.6%,69.32,-147,0.4006,-0.71824,0,0.681,1.135,1.38,47.4,47.4
47,375,67.6%,39.72,-201,0.82198,-0.8384,0,0.881,1.837,2.548,35.25,8.95
48,375,67.6%,77.63,-126,-1.05344,-1.11567,0,0.572,0.548,3.957,60.05,11.4
49,375,67.6%,94.43,-124,-0.5505,-0.45863,0,0.672,0.577,1.189,17.2,17.1
50,375,67.6%,85.1,-115,-0.76891,-0.94702,0,2.073,0.761,5.104,31.45,22.3
51,375,67.6%,89.58,-159,-0.36297,-0.87823,0,11.2,0.577,10.002,26.8,25.1
52,375,67.6%,92.22,-152,-0.06232,-0.6375,0,2.893,0.577,2.072,20.75,10.4
53,375,67.6%,47.63,-196,-0.68636,-1.00038,0,1.107,0.708,1.6,66.05,8.25
54,375,67.6%,61.85,-174,-1.34386,-0.80911,0,2.386,0.535,1.962,61.3,10.25
55,375,67.6%,90.83,-132,0.0408,-1.08033,0,2.281,0.548,3.265,25.95,19.4
56,375,67.6%,84.63,-140,-0.90572,-0.89096,0,0.495,0.535,5.847,26.75,21.05
57,375,67.6%,86.64,-127,-0.08541,0.2619,0,3.993,1.054,3.951,27.6,21.25
58,375,67.6%,88.75,-169,-0.9241,-0.96404,0,2.474,0.615,1.636,27.4,2.8
59,375,67.6%,79.79,-150,-0.04561,-0.30193,0,1.281,0.424,10.066,78.45,63.4
60,375,67.6%,20.28,-240,-0.42599,-0.8426,0,0.855,2.003,1.923,12.45,9.45
61,375,67.6%,20.3,-230,-0.17069,0.56057,0,1.448,0.5,1.617,8.9,7.45
62,375,67.6%,31.59,-207,0.14504,-0.22978,0,1.61,0.696,1.565,26.65,15.65
63,375,67.6%,35.56,-216,2.15296,0.1821,0,0.884,1.601,1.137,28.05,21.55
64,375,67.6%,73.83,-156,-1.62418,-1.32481,0,0.809,1.197,2.138,55.45,15.15
65,375,67.6%,84.0,-159,0.17871,-0.49754,0,0.833,0.915,11.191,22.45,13.85
66,375,67.6%,58.07,-187,-1.42785,-1.20181,-1.50402,0.67,0.516,6.813,67.75,9.1
67,375,72.6%,16.28,-267,-0.91557,-0.77709,0,1.003,nan,0.884,20.25,3.8
68,375,72.6%,8.37,-268,0.15421,-0.7988,0,1.034,nan,0.878,4.45,1.7
69,375,72.6%,14.41,-250,-0.89233,-0.87302,0,0.69,0.717,1.61,13.95,5.95
70,375,72.6%,24.48,-208,3.52122,0.69122,0,0.711,0.577,0.737,10.55,8.7
71,375,72.6%,34.6,-185,-1.1617,-0.65704,0,2.687,0.548,1.659,17.4,5.2
72,375,72.6%,37.13,-191,-1.17698,-1.15751,0,0.83,1.143,1.861,26.1,26.05
73,375,72.6%,49.84,-158,-0.91537,2.00454,0,0.614,0.707,0.877,57.4,27.2
74,375,72.6%,13.54,-300,1.10251,-0.28923,0,3.158,0.737,1.955,17.45,3.15
75,375,72.6%,11.87,-274,-1.11013,-0.49084,0,3.071,0.548,2.191,6.7,3.65
76,375,72.6%,9.88,-316,-0.59652,-1.0057,0,0.794,0.577,1.921,3.6,2.65
77,375,72.6%,13.79,-286,0.303,-1.00285,0,3.174,0.707,1.696,15.05,8.2
78,375,72.6%,26.14,-205,-0.3999,0.168,0,1.624,0.707,3.705,11.75,7.6
79,375,72.6%,23.4,-212,-0.43844,-1.07595,0,0.917,0.953,0.818,17.05,14.7
80,375,72.6%,29.28,-217,-0.38591,-0.08409,0,0.768,1.025,0.801,17.85,11.0
81,375,72.6%,26.06,-211,0.42543,-1.33846,0,1.043,2.23,1.37,16.25,4.45
82,375,72.6%,31.68,-197,-0.86649,-0.36286,0,1.987,4.761,2.79,11.15,10.9
83,375,72.6%,34.31,-201,1.84305,-0.01343,0,0.664,0.622,4.845,23.6,4.5
84,375,72.6%,47.84,-186,-1.44086,-1.07505,0,1.638,0.548,8.234,24.85,19.3
85,375,72.6%,55.33,-147,-0.23557,-0.24879,0,2.749,0.617,2.172,32.65,16.7
86,375,72.6%,39.51,-203,-1.33682,-1.13415,0,0.758,0.707,3.795,46.0,30.35
87,375,72.6%,57.63,-186,-0.97424,-1.47643,0,1.952,nan,1.082,53.65,21.0
88,375,72.6%,54.73,-163,-0.92034,-1.30349,0,2.099,nan,2.298,28.65,13.0
89,375,72.6%,84.91,-116,0.86703,-0.65896,0,0.719,1.628,0.835,28.9,15.65
90,375,72.6%,83.26,-210,1.04553,-0.03234,0,0.519,0.559,1.248,36.5,28.7
91,375,72.6%,66.13,-233,-1.43008,-1.33661,0,0.578,nan,0.628,30.2,12.9
92,375,72.6%,76.58,-227,-1.01707,-1.34243,0,0.795,nan,14.126,23.6,13.15
93,375,72.6%,55.01,-239,0.02611,-0.68427,0,0.849,0.577,0.777,39.2,15.25
94,375,72.6%,37.51,-261,-0.88143,-0.41936,0,1.002,0.506,0.802,33.35,8.3
95,375,72.6%,44.96,-243,0.41607,-0.71354,0,0.511,0.577,0.556,52.55,27.95
96,375,72.6%,72.83,-194,0.09458,-0.63192,0,0.691,nan,0.725,29.3,19.2
