Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,103.36,-8,-0.03219,-0.18961,0,16.453,39.998,9.556,34.95,24.65
1,318,62.6%,100.17,-9,-0.70943,-0.06733,0,5.821,11.023,6.477,22.35,15.95
2,318,62.6%,99.69,-8,-0.63322,-1.05559,0,17.665,17.566,14.367,26.0,22.2
3,318,62.6%,101.84,2,-0.00986,-0.47489,0,7.023,2.232,10.919,33.1,21.75
4,318,62.6%,100.39,2,-0.76323,0.83834,0,12.835,1.601,12.987,29.4,28.4
5,318,62.6%,100.62,-6,-0.0272,-1.14687,0,4.061,1.549,11.948,22.55,19.2
6,318,62.6%,99.21,-7,-0.58527,-0.41534,0,5.046,0.635,5.614,26.2,26.15
7,318,62.6%,99.14,-2,0.61824,0.48545,0,6.169,0.548,5.836,42.1,42.1
8,318,62.6%,99.1,-15,0.04127,-0.53242,0,20.085,56.413,12.211,44.45,13.05
9,318,62.6%,92.24,-7,-1.09108,0.25792,0,6.403,nan,4.999,23.2,20.9
10,318,62.6%,99.47,13,-0.97987,0.55413,0,9.931,0.577,9.401,15.25,14.85
11,318,62.6%,95.09,4,-0.81583,-0.91653,0,8.289,1.133,5.757,25.75,16.5
12,318,62.6%,96.35,9,0.81794,-0.85369,0,8.45,0.663,5.222,33.1,29.25
13,318,62.6%,99.14,3,-0.86384,-0.47848,0,4.806,0.655,9.355,28.5,19.5
14,318,62.6%,96.91,-3,-0.51409,0.9451,0,5.707,0.577,3.771,27.65,27.65
15,318,62.6%,99.39,-4,-0.62906,-0.41456,0,5.971,0.567,5.585,28.25,19.3
16,318,62.6%,95.72,-17,-0.81499,-0.62638,0,17.626,1.168,10.92,31.6,16.4
17,318,62.6%,93.69,-11,-0.69574,0.06165,0,13.962,0.526,8.754,22.95,22.7
18,318,62.6%,93.15,0,-1.06444,-0.80107,0,2.795,0.572,3.832,20.0,18.95
19,318,62.6%,90.46,-9,0.09637,-0.72439,0,11.157,3.11,7.641,29.0,21.75
20,318,62.6%,94.08,-4,-0.06079,-0.47342,0,12.761,1.331,9.548,32.05,16.3
21,318,62.6%,96.32,-12,0.3382,-1.18634,0,2.089,1.84,7.015,31.85,24.05
22,318,62.6%,97.24,-20,0.27009,-0.27095,0,0.788,0.559,11.544,30.7,16.45
23,318,62.6%,92.35,-31,-0.55231,-0.25061,0,6.29,0.45,8.792,31.75,17.5
24,318,62.6%,99.03,-15,-0.90863,-0.55774,0,1.694,0.49,8.927,22.25,15.75
25,318,62.6%,93.61,-33,-0.07703,-0.51131,0,16.501,5.378,12.626,34.4,32.15
26,318,62.6%,83.82,-16,-1.04174,-1.01011,0,2.593,0.548,3.685,42.05,21.05
27,318,62.6%,94.02,-19,0.41861,0.01307,0,11.705,0.577,8.305,37.45,16.8
28,318,62.6%,96.14,-11,-0.57284,-0.59888,0,3.161,0.495,2.002,19.25,16.2
29,318,62.6%,99.88,-4,0.15111,-1.23288,0,0.864,1.955,1.891,18.45,16.0
30,318,62.6%,88.53,-27,-0.66503,-0.13608,0,4.301,0.535,7.496,29.45,27.05
31,318,62.6%,90.12,-39,-0.98919,-1.3027,0,2.953,0.548,8.676,27.3,19.25
32,318,62.6%,97.2,-6,-0.95522,-0.92115,0,0.845,1.568,13.216,17.35,17.3
