Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.61,-9,0.06395,-0.30513,0,13.203,0.505,8.566,38.85,29.6
1,344,62.6%,100.95,-1,-0.35773,0.00035,0,12.964,2.362,8.922,29.65,26.35
2,344,62.6%,96.66,-7,0.08337,-0.61116,0,2.781,2.424,7.575,34.95,22.75
3,344,62.6%,100.98,-8,-0.2751,-0.73003,0,3.118,1.365,8.785,25.7,20.7
4,344,62.6%,101.9,-6,0.16431,-0.35316,0,17.814,18.895,12.577,28.35,28.35
5,344,62.6%,99.35,2,-0.54621,0.04438,0,7.453,0.917,10.641,27.3,22.1
6,344,62.6%,99.49,5,-0.98574,-0.29831,0,16.756,5.982,13.368,23.95,22.7
7,344,62.6%,99.99,-1,-0.7459,0.27012,0,10.748,nan,12.123,36.35,27.85
8,344,62.6%,95.06,-4,-1.01082,-0.61416,0,4.018,0.651,2.456,26.45,19.65
9,344,62.6%,99.59,-22,2.95071,-1.36724,0,5.22,0.535,7.125,30.05,9.5
10,344,62.6%,100.07,-22,-0.026,-0.22533,0,5.035,0.548,13.872,18.5,15.8
11,344,62.6%,96.87,-12,-0.89457,-0.94742,0,9.861,1.372,9.849,31.4,24.2
12,344,62.6%,95.48,2,-1.27013,-0.99579,0,18.009,3.216,10.68,25.1,22.9
13,344,62.6%,94.93,-15,-0.98318,-0.93139,0,13.648,0.862,13.286,26.5,14.7
14,344,62.6%,101.22,5,-0.13831,-0.1203,0,0.722,0.707,1.802,35.0,20.25
15,344,62.6%,97.31,1,0.75008,-0.42571,0,1.049,1.37,1.807,49.2,38.8
16,344,62.6%,99.47,6,-0.22972,-0.43869,0,1.948,0.5,8.866,33.85,15.25
17,344,62.6%,94.19,-11,-0.76418,-0.51916,0,2.624,8.389,1.714,21.8,15.8
18,344,62.6%,87.11,-28,-0.73502,0.00332,0,1.654,1.055,4.079,37.35,23.95
19,344,62.6%,93.03,-22,-0.66109,-0.6425,0,1.095,0.816,4.855,34.3,24.05
20,344,62.6%,88.97,-8,-1.1966,-0.88678,0,6.409,2.693,9.269,46.15,18.75
21,344,62.6%,84.89,-9,-0.92478,-0.16714,0,8.79,0.535,5.706,40.15,25.75
22,344,62.6%,97.75,10,-0.95394,-0.38936,0,2.088,0.548,2.79,26.95,18.75
23,344,62.6%,97.41,5,-0.90526,-0.53072,0,11.154,10.468,12.256,20.35,12.3
24,344,62.6%,90.43,-8,-0.98906,-1.09907,0,2.926,0.577,2.517,34.55,22.9
25,344,62.6%,95.17,-2,-1.06988,0.58681,0,5.081,10.85,5.099,19.35,18.95
26,344,62.6%,93.98,12,-1.08023,0.1486,0,9.677,1.641,8.061,23.9,12.0
27,344,62.6%,92.72,-5,-1.05178,-0.80394,0,0.859,0.548,6.795,38.6,30.65
28,344,62.6%,94.01,-11,-0.46149,0.88823,0,6.548,20.14,4.262,35.55,19.0
29,344,62.6%,95.81,4,-0.89526,-0.12564,0,3.24,0.829,2.157,28.5,23.35
30,344,62.6%,90.17,-2,-0.83513,-0.52024,0,1.764,0.684,1.606,33.45,18.65
31,344,62.6%,97.63,-1,0.50809,-0.55607,0,8.175,0.577,6.836,27.35,16.3
32,344,62.6%,99.31,12,-0.40604,-0.85827,0,0.934,0.707,2.176,27.0,17.9
33,344,62.6%,89.96,-11,-0.96896,-0.69004,0,5.806,0.925,4.346,30.15,24.65
34,344,62.6%,91.76,-16,0.3592,0.02148,0,3.949,10.301,2.982,22.25,22.25
35,344,62.6%,94.33,-13,1.78405,0.99874,0,1.255,0.548,7.563,41.05,41.05
36,344,67.6%,81.59,-42,-0.89461,-1.02207,-1.53047,4.841,0.441,5.009,51.3,33.2
37,344,67.6%,83.02,-1,-0.9801,-1.48147,0,1.13,3.737,5.642,48.3,21.1
38,344,67.6%,96.94,-16,0.36507,-0.88002,0,1.832,0.377,8.193,25.4,25.4
39,344,67.6%,91.72,-33,-0.33012,-0.8178,0,21.672,0.535,11.114,28.0,23.8
40,344,67.6%,92.29,-22,-0.4172,-0.26025,0,2.448,0.535,3.362,28.05,11.55
41,344,67.6%,92.11,-28,-0.61207,-0.19355,0,2.285,0.707,11.462,25.8,23.35
42,344,67.6%,95.46,-12,-0.42806,-0.47068,0,1.889,0.557,4.36,24.35,22.85
43,344,67.6%,76.37,-31,-1.21822,-0.52262,0,0.799,0.784,14.456,58.6,56.0
44,344,67.6%,50.88,-58,-0.99736,0.38483,0,2.059,0.548,1.376,24.25,16.4
45,344,67.6%,51.62,-45,0.48521,-1.32071,0,3.108,0.535,3.11,20.75,12.15
46,344,67.6%,75.4,-18,0.34096,-0.45519,0,6.651,0.577,7.361,51.3,32.0
47,344,67.6%,88.23,-5,-0.92181,-1.45175,0,0.615,0.997,3.854,24.75,15.05
