Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.64,-6,-0.37114,-0.55006,0,5.812,2.002,11.239,35.95,24.95
1,320,62.6%,100.99,-2,0.63964,-0.93434,0,10.995,1.669,8.927,42.0,30.65
2,320,62.6%,103.34,4,0.94037,-0.68562,0,16.496,2.856,11.175,37.65,34.45
3,320,62.6%,98.5,6,-0.27624,-0.54004,0,3.622,7.328,14.919,34.35,28.15
4,320,62.6%,99.69,0,-0.46675,-0.74262,0,14.632,20.908,12.694,39.8,26.35
5,320,62.6%,98.86,5,-0.46221,0.06862,0,2.943,3.029,8.164,28.75,16.95
6,320,62.6%,102.11,3,0.45937,-0.51224,0,12.102,1.109,9.372,37.6,35.15
7,320,62.6%,101.58,2,0.80376,-0.47844,0,8.177,0.535,5.916,44.35,32.5
8,320,62.6%,94.56,1,1.18354,-1.32053,0,13.819,1.453,7.936,42.4,12.15
9,320,62.6%,94.42,-3,-0.24463,1.09854,0,1.06,0.589,1.814,25.75,21.15
10,320,62.6%,95.79,11,-0.43179,-0.94046,0,13.574,8.07,8.685,41.0,35.45
11,320,62.6%,95.89,-7,-0.59625,0.08488,0,10.557,1.425,11.662,37.5,33.7
12,320,62.6%,95.61,-12,-0.75164,-0.50175,0,11.019,8.614,6.404,39.1,26.5
13,320,62.6%,96.48,-18,-1.24888,-0.5341,0,8.174,0.52,6.061,19.6,16.3
14,320,62.6%,91.65,-27,-1.25438,-0.77093,0,1.354,0.548,13.482,25.75,22.35
15,320,62.6%,100.22,-23,-0.09291,-1.23969,0,2.835,5.463,7.912,32.0,18.75
16,320,62.6%,95.24,-2,0.49606,0.60706,0,2.237,4.416,8.595,35.7,32.45
17,320,62.6%,88.44,-11,-0.87797,-0.94972,0,6.175,0.833,11.021,33.65,28.1
18,320,62.6%,88.88,-15,-0.37002,-0.3523,0,4.313,0.667,5.459,37.6,25.7
19,320,62.6%,92.92,-12,-0.90444,-0.84514,0,6.561,0.548,8.22,26.5,21.25
20,320,62.6%,91.57,-7,-0.47485,-0.98252,0,14.954,1.055,9.694,28.2,20.65
21,320,62.6%,94.31,-22,-0.65589,0.16187,0,7.439,0.935,8.324,27.6,27.6
22,320,62.6%,94.47,-8,-0.18214,0.0893,0,7.268,0.707,5.857,41.6,29.7
23,320,62.6%,98.2,-2,0.05549,-0.36101,0,4.128,0.5,5.077,27.2,16.1
24,320,62.6%,98.69,-39,-1.1642,-1.13131,0,6.397,3.106,12.867,19.55,12.25
25,320,62.6%,93.92,-64,-0.78862,-1.18972,0,1.321,0.548,4.848,23.4,14.65
26,320,62.6%,91.04,-51,-0.7431,-0.13303,0,3.749,0.548,5.929,22.0,20.45
27,320,62.6%,93.79,-43,-1.16466,-0.39257,0,3.681,0.577,3.843,25.4,20.15
28,320,62.6%,94.76,-38,-1.21896,-0.57125,0,3.193,0.496,4.564,25.45,22.15
29,320,62.6%,89.25,-43,-0.52431,-0.5683,0,3.747,2.63,7.961,39.55,21.75
30,320,62.6%,95.45,-48,-0.37979,0.66361,0,7.762,0.454,7.241,26.75,23.05
31,320,62.6%,95.41,-36,-0.17404,-0.77096,0,6.161,4.772,8.879,25.35,21.4
32,320,62.6%,99.42,-54,-0.55135,-1.50779,0,0.705,0.477,12.8,20.35,10.2
33,320,62.6%,95.24,-53,-0.75168,-1.07907,0,7.513,5.094,4.306,19.9,16.05
34,320,62.6%,91.79,-62,0.3366,-1.085,0,1.148,1.876,5.061,35.6,13.85
35,320,62.6%,96.21,-75,-0.75882,0.70382,0,9.626,0.577,7.265,15.75,13.75
36,320,62.6%,96.3,-39,-1.1047,-0.83546,0,9.404,5.129,5.409,16.35,14.75
37,320,62.6%,94.89,-47,-0.47462,1.17446,0,5.993,0.957,10.919,28.7,16.15
38,320,62.6%,94.58,-41,-0.67746,-1.74044,0,0.901,0.527,3.964,16.25,11.1
39,320,67.6%,72.63,-57,-1.53346,-0.91693,11.26054,8.708,0.548,5.192,55.25,17.75
40,320,67.6%,86.35,-42,-1.02872,0.45854,0,3.425,0.535,2.51,44.95,24.5
41,320,67.6%,86.03,-46,-1.05507,-0.6935,0,1.754,0.447,2.173,26.6,13.2
42,320,67.6%,95.88,-57,-0.80842,-1.05502,0,2.164,0.753,2.437,17.3,12.15
43,320,67.6%,92.38,-39,-0.66265,-0.68383,0,9.226,0.577,5.506,24.4,24.35
44,320,67.6%,91.56,-38,-0.75494,-0.86208,0,1.161,0.596,1.412,22.25,22.25
45,320,67.6%,87.35,-67,-1.30281,-1.13218,0,1.161,0.707,4.03,36.9,27.0
46,320,67.6%,78.31,-59,-0.80256,-0.74137,0,1.18,0.778,3.549,45.05,34.7
47,320,67.6%,56.37,-99,0.00079,-0.86616,0,12.391,0.494,7.947,38.65,12.8
48,320,67.6%,82.21,-38,-0.59067,0.23764,0,0.741,0.577,1.074,34.4,16.0
49,320,67.6%,82.03,-35,-0.74076,-0.68161,0,2.136,0.548,4.027,27.7,13.6
50,320,67.6%,85.24,-36,-1.08137,-0.21914,0,14.407,0.577,8.007,46.1,26.35
51,320,67.6%,69.33,-91,-0.17869,0.00686,0,2.63,0.577,2.882,27.8,13.15
52,320,67.6%,87.43,-67,-0.51171,-0.96162,0,1.497,0.601,3.815,33.55,19.25
53,320,67.6%,89.96,-85,-0.19722,-0.87664,0,1.217,nan,1.649,29.7,15.9
54,320,67.6%,87.28,-70,-0.63054,-0.84654,0,0.789,0.577,0.836,32.2,31.05
55,320,67.6%,54.5,-95,-0.16964,-0.53597,0,7.309,0.577,4.553,43.1,14.45
56,320,67.6%,62.79,-74,-1.30026,-1.31226,0,3.709,0.773,2.395,29.2,11.0
57,320,67.6%,82.04,-40,-1.12435,-0.46507,0,1.449,0.722,7.746,26.1,16.4
58,320,67.6%,92.05,-44,-0.62501,-0.18681,0,4.463,2.794,6.869,26.6,24.8
59,320,67.6%,80.94,-53,-0.68649,-0.5017,0,1.247,0.783,9.65,33.5,16.6
60,320,67.6%,91.03,-42,-0.9918,-0.43542,0,0.887,0.847,1.034,22.95,13.4
61,320,67.6%,90.8,-61,-0.16713,0.88978,0,0.635,0.577,1.854,25.0,12.8
62,320,67.6%,68.82,-73,-0.48549,-0.74624,0,0.86,0.939,2.226,49.25,28.75
63,320,67.6%,85.28,-73,0.13098,0.17882,0,4.553,15.424,9.168,43.35,26.65
64,320,67.6%,81.25,-70,-0.60768,-0.85155,0,1.636,0.996,1.156,24.55,12.4
65,320,67.6%,86.29,-60,-0.77736,-0.98113,0,0.747,1.019,3.204,29.5,16.7
66,320,67.6%,84.21,-60,0.79116,-0.37699,0,0.844,1.959,4.835,41.2,19.1
67,320,67.6%,79.77,-69,-0.79149,-1.18151,0,1.282,0.828,0.949,36.85,20.85
68,320,67.6%,87.02,-125,-0.67039,2.12324,0,4.236,0.837,13.665,34.7,18.9
69,320,67.6%,83.11,-107,0.83172,0.53404,0,0.884,1.235,1.68,40.85,34.9
70,320,67.6%,39.06,-182,-0.20357,-0.60955,0,3.348,0.529,1.968,34.3,14.25
71,320,67.6%,49.54,-148,-0.60782,-1.11058,0,1.73,0.707,2.571,18.55,14.45
72,320,67.6%,51.57,-156,-0.51391,-0.67271,0,5.792,16.119,3.7,19.65,16.05
73,320,67.6%,57.6,-144,-1.22832,-0.76126,0,10.444,9.72,7.795,24.2,9.1
74,320,67.6%,83.14,-104,-1.27584,-1.33248,0,0.936,1.474,1.822,34.95,17.85
75,320,67.6%,74.46,-172,0.00838,0.28836,0,2.999,1.362,2.137,37.1,28.65
76,320,67.6%,79.92,-164,-1.62448,-1.16814,0,0.823,0.707,7.416,32.1,7.35
77,320,67.6%,70.43,-183,-1.29706,-1.56285,0,0.607,0.62,4.369,48.9,19.3
78,320,72.6%,34.65,-243,-0.56628,-1.00339,3.21151,0.604,0.711,0.641,19.1,10.45
79,320,72.6%,23.44,-274,6.04895,2.51323,0,0.722,0.649,0.78,28.85,3.85
80,320,72.6%,25.85,-265,0.40853,-0.21274,0,1.019,nan,0.82,9.6,2.8
81,320,72.6%,30.51,-239,1.58719,-0.65244,0,1.878,0.535,2.286,13.0,8.95
82,320,72.6%,58.46,-202,-0.5109,-0.97383,0,6.377,18.923,3.243,48.4,17.25
83,320,72.6%,71.8,-186,-0.9892,-0.52915,0,1.986,0.577,1.311,45.4,19.2
84,320,72.6%,84.52,-170,-0.59223,-0.17861,0,0.923,0.548,1.309,26.8,20.0
85,320,72.6%,63.63,-200,-0.68096,-0.46881,0,0.972,0.49,1.03,53.8,24.45
86,320,72.6%,54.88,-190,-1.02549,-1.05734,0,0.833,0.76,0.69,48.45,20.95
87,320,72.6%,37.92,-212,-0.20685,-0.19912,0,0.591,0.707,1.56,22.1,10.5
88,320,72.6%,55.54,-193,-0.74963,-0.88392,0,1.773,0.548,7.224,52.15,25.05
89,320,72.6%,70.63,-177,1.61092,0.28,0,0.637,0.707,1.851,28.15,14.8
90,320,72.6%,66.92,-183,-0.9371,-0.09145,0,0.544,0.5,3.77,26.3,14.65
91,320,72.6%,81.37,-165,-0.32373,-0.33185,0,4.107,nan,4.661,35.7,15.2
92,320,72.6%,86.91,-175,1.10088,-1.48335,0,0.605,1.031,0.694,23.6,20.1
93,320,72.6%,36.8,-224,2.68896,1.95405,0,0.795,0.707,0.842,57.1,15.85
94,320,72.6%,16.9,-274,5.34375,4.22843,0,0.604,0.577,0.816,10.7,4.75
95,320,72.6%,16.13,-292,0.24817,-0.87964,0,0.515,nan,0.633,9.45,2.65
96,320,72.6%,19.79,-259,-0.94687,-0.26629,0,0.877,0.508,0.753,8.2,4.2
97,320,72.6%,24.78,-227,-0.1094,-1.17509,0,0.52,0.707,1.301,19.3,13.25
98,320,72.6%,41.02,-198,-1.31153,-0.76468,0,0.491,0.577,0.655,28.8,10.7
99,320,72.6%,82.97,-146,-0.64714,-1.58653,0,0.701,0.577,0.59,42.85,10.05
