Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,346,67.6%,82.09,-53,-1.18832,-0.58552,0,6.686,0.418,7.745,31.65,14.7
61,346,67.6%,90.32,-46,-0.91276,-0.34816,0,1.108,0.375,1.587,18.9,15.2
62,346,67.6%,89.28,-26,-1.02872,-0.06878,0,0.501,0.535,2.943,33.5,25.65
63,346,67.6%,63.72,-64,-1.40425,-1.47267,0,5.438,0.678,7.396,45.5,13.25
64,346,67.6%,35.69,-115,-0.36374,-0.13116,0,1.037,0.577,1.422,37.5,20.15
65,346,67.6%,5.6,-190,1.68762,-1.29683,0,0.891,1.414,0.676,17.15,0.7
66,346,67.6%,1.45,-257,-0.36791,-1.13876,0,0.673,0.713,0.608,0.9,0.65
67,346,67.6%,2.23,-215,-1.16153,-1.38032,0,0.748,1.258,0.714,2.05,0.6
68,346,67.6%,3.26,-182,-0.34349,-0.26143,0,0.644,nan,0.798,1.2,0.55
69,346,67.6%,3.51,-176,-0.28807,-0.26851,0,0.807,0.509,0.725,1.55,1.05
70,346,67.6%,3.52,-162,-1.37244,-0.83619,0,0.815,1.208,0.704,1.95,0.8
71,346,67.6%,3.05,-167,0.18696,-1.31606,0,0.675,1.528,0.722,1.2,0.7
72,346,72.6%,1.71,-231,0.10189,-0.83911,-0.72017,0.686,0.548,0.843,1.9,0.8
73,346,72.6%,1.57,-222,-1.44687,-1.442,0,0.616,nan,0.801,1.15,0.45
74,346,72.6%,2.5,-193,-1.5978,-0.87534,0,0.595,0.707,0.875,1.85,0.8
75,346,72.6%,3.58,-164,-0.52933,-0.5961,0,0.615,0.547,0.885,2.1,0.8
76,346,72.6%,3.26,-172,-0.72175,-0.25199,0,0.5,0.354,0.711,1.5,0.7
77,346,72.6%,4.92,-149,-0.78036,-0.6856,0,1.037,2.138,0.815,2.8,1.65
78,346,72.6%,3.2,-191,-1.43462,-1.28626,0,0.991,0.577,0.867,4.05,1.1
79,346,72.6%,1.34,-234,-0.96103,0.73496,0,0.707,1.0,1.011,0.8,0.5
80,346,72.6%,1.29,-245,3.87492,0.04308,0,0.85,1.037,0.722,1.35,1.35
81,346,72.6%,3.37,-186,-0.69092,-1.31417,0,0.611,0.902,0.795,2.95,1.2
82,346,72.6%,7.35,-138,-1.67622,-1.4669,0,0.629,0.548,0.821,5.45,1.9
83,346,72.6%,14.41,-97,1.31687,0.37866,0,0.95,0.548,1.209,8.8,4.25
84,346,72.6%,21.26,-91,-1.09241,-1.46035,0,1.214,0.577,0.839,17.55,7.2
85,346,72.6%,44.58,-54,-1.02844,-0.31262,0,0.646,0.707,2.398,29.75,10.8
86,346,72.6%,44.64,-51,-0.93512,-0.6555,0,0.771,nan,0.847,42.0,15.3
87,346,72.6%,31.09,-94,-0.68578,-1.16273,0,1.136,0.693,0.919,15.2,12.9
88,346,72.6%,35.75,-58,-0.77405,0.09163,0,0.538,0.524,2.352,6.65,6.2
89,346,72.6%,38.32,-52,-0.9597,-0.75289,0,14.469,0.707,8.09,13.55,13.55
90,346,72.6%,40.5,-74,-1.0068,-1.28642,0,0.666,0.577,1.017,31.85,15.05
91,346,72.6%,46.59,-60,-0.87876,-0.74803,0,0.673,nan,1.783,29.9,7.3
92,346,72.6%,37.05,-88,-0.71405,-0.7317,0,0.704,0.577,0.621,13.8,11.3
93,346,72.6%,27.0,-88,-1.44761,-1.31164,0,0.796,1.0,2.101,32.6,5.7
94,346,72.6%,13.08,-147,-0.95249,-1.20155,0,4.336,0.707,2.076,13.05,4.2
95,346,72.6%,8.55,-164,-0.388,-0.5664,0,0.511,nan,0.679,4.45,3.15
96,346,72.6%,7.55,-186,1.26994,-0.08456,0,0.618,0.476,1.005,6.45,5.15
97,346,72.6%,9.95,-174,-0.43825,-0.91137,0,0.536,nan,0.65,7.7,4.9
98,346,72.6%,13.95,-141,-0.78936,-1.05539,0,0.744,0.64,1.052,4.8,2.0
99,346,72.6%,34.19,-85,-0.05853,-1.05174,0,0.55,nan,0.636,46.9,24.5
