Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,103.23,-8,0.23267,-0.30633,0,3.993,7.068,7.526,34.95,18.75
1,318,62.6%,101.98,-5,-0.44746,-1.06099,0,12.837,2.238,8.992,38.6,30.1
2,318,62.6%,100.1,3,0.1328,-0.04294,0,19.029,1.087,12.807,29.1,23.9
3,318,62.6%,102.15,-3,-0.09735,-0.39409,0,13.133,3.367,9.066,26.05,22.75
4,318,62.6%,103.12,19,1.01433,2.88095,0,17.944,18.169,13.085,37.5,14.3
5,318,62.6%,100.93,14,-0.61232,-0.09221,0,11.876,7.01,14.087,18.65,18.65
6,318,62.6%,99.1,-2,-0.08689,-0.12158,0,12.029,1.277,8.384,32.75,22.65
7,318,62.6%,99.91,-3,0.00504,-1.21919,0,7.422,0.691,13.363,27.95,21.95
8,318,62.6%,96.41,-2,-0.02232,-0.17756,0,6.512,0.836,9.183,28.35,16.3
9,318,62.6%,93.17,-1,-0.34935,0.03689,0,3.541,1.193,6.363,21.65,15.85
10,318,62.6%,96.88,6,1.94254,-0.5611,0,4.217,1.378,10.418,32.7,32.15
11,318,62.6%,96.07,-5,-0.35472,-0.05626,0,3.634,1.581,3.564,33.35,18.35
12,318,62.6%,95.69,5,-0.70102,-1.00119,0,1.827,1.023,5.605,27.55,18.95
13,318,62.6%,95.68,4,-1.26652,-0.52988,0,1.243,1.762,9.699,20.9,19.25
14,318,62.6%,96.58,3,-0.6985,-0.71832,0,5.142,0.537,4.049,18.65,17.0
15,318,62.6%,101.97,10,0.54029,-0.36825,0,20.537,65.579,13.555,39.05,36.3
16,318,62.6%,99.14,-36,0.20877,1.15387,0,2.81,1.071,14.516,32.65,19.45
17,318,62.6%,95.17,-35,-1.17118,2.12089,0,14.834,0.577,7.605,27.05,27.0
18,318,62.6%,93.78,-53,-1.11564,-0.37299,0,3.064,2.755,2.712,26.65,24.35
19,318,62.6%,94.31,-46,-0.49348,0.06492,0,13.707,33.077,13.604,26.6,18.75
20,318,62.6%,92.48,-45,-1.0588,-0.39554,0,8.463,9.162,5.147,30.25,18.65
21,318,62.6%,91.12,-38,-0.72895,0.11301,0,6.708,5.115,5.818,27.85,26.5
22,318,62.6%,94.09,-23,-0.63367,-0.74436,0,2.295,0.468,4.227,24.5,23.25
23,318,62.6%,99.76,-24,-0.52403,-0.84106,0,6.786,1.755,7.586,24.35,24.35
24,318,62.6%,99.53,-22,0.80608,-0.13643,0,1.016,1.411,4.887,29.8,16.9
25,318,62.6%,95.96,-30,-1.42077,-1.21936,0,13.574,0.631,8.972,16.05,16.05
26,318,62.6%,94.52,-16,-0.88849,-1.0939,0,2.809,0.547,7.085,32.75,15.5
27,318,62.6%,93.65,-35,0.02161,0.29897,0,6.917,0.535,11.195,30.95,26.9
28,318,62.6%,95.34,-27,-1.1891,-1.1494,0,1.165,0.707,1.344,33.9,20.3
29,318,62.6%,95.15,-5,-0.27773,-0.1921,0,4.09,0.903,3.941,27.2,15.4
30,318,62.6%,95.14,-3,-1.08994,-1.03846,0,4.916,0.447,10.704,17.6,12.15
31,318,62.6%,97.01,-9,-0.59082,-1.07731,0,7.72,0.491,5.634,29.9,23.45
32,318,62.6%,93.15,-10,-0.77678,-0.72231,0,8.657,0.809,5.319,23.45,17.25
33,318,62.6%,89.82,-19,-0.47191,-0.77373,0,8.362,4.575,9.37,38.65,32.25
34,318,62.6%,98.63,-65,-0.89127,-0.35017,0,15.199,1.435,12.577,16.25,10.6
35,318,62.6%,93.23,-58,-0.34615,-0.41294,0,13.295,29.111,7.884,23.5,20.05
36,318,62.6%,96.14,-45,0.09588,-0.84343,0,2.759,0.506,3.12,24.2,15.05
37,318,62.6%,93.74,-85,-0.8814,-0.34939,0,1.054,0.778,8.989,24.1,17.6
38,318,62.6%,91.12,-78,-0.84716,-0.62469,0,2.625,0.744,8.758,25.25,16.2
39,318,67.6%,92.94,-105,-1.13847,-0.18416,-1.31137,0.585,0.528,2.174,29.55,28.25
40,318,67.6%,85.81,-106,-1.05376,-0.83604,0,1.599,nan,3.767,32.75,29.25
41,318,67.6%,88.91,-144,-0.14293,-0.81937,0,2.755,3.023,4.087,34.35,28.55
42,318,67.6%,88.9,-119,-0.7819,-0.06486,0,0.843,0.477,4.682,27.95,18.0
43,318,67.6%,90.47,-136,-1.06781,-0.88972,0,3.181,2.896,14.719,19.95,15.4
44,318,67.6%,93.45,-96,-0.88314,-0.45728,0,24.137,0.577,13.039,17.7,17.7
45,318,67.6%,91.88,-99,-0.11775,-0.90407,0,1.384,0.577,3.814,20.35,13.9
46,318,67.6%,93.12,-97,-0.49639,-1.46622,0,12.519,3.586,8.735,28.6,26.4
47,318,67.6%,79.78,-103,-1.33512,-0.78536,0,0.564,0.5,4.406,44.6,14.15
48,318,67.6%,70.38,-121,1.11757,0.73816,0,2.303,0.707,2.554,37.6,26.85
49,318,67.6%,75.07,-104,-1.43947,-1.3026,0,0.916,0.577,2.765,42.8,13.65
50,318,67.6%,60.89,-125,-1.05889,-0.95347,0,16.223,0.509,9.038,34.3,17.1
51,318,67.6%,86.71,-90,-0.01312,-0.53368,0,10.643,0.707,7.53,42.65,17.7
52,318,67.6%,96.07,-88,-1.06791,0.14335,0,0.69,0.615,1.947,17.8,11.85
53,318,67.6%,87.86,-105,-1.09438,-0.46331,0,8.561,0.548,6.872,22.5,15.45
54,318,67.6%,89.25,-89,1.95365,-1.20718,0,2.746,0.707,3.429,45.75,45.75
55,318,67.6%,75.73,-105,-0.97442,-0.97474,0,0.563,0.548,0.72,61.35,39.55
56,318,67.6%,89.02,-92,0.52736,-0.34941,0,6.629,0.577,5.137,32.35,30.65
57,318,67.6%,87.4,-97,-0.33088,1.66922,0,21.553,0.511,11.887,37.6,37.45
58,318,67.6%,80.04,-111,-0.22733,-1.05971,0,3.806,0.816,5.91,42.0,15.9
59,318,67.6%,87.21,-145,-0.6858,-0.24865,0,3.781,0.577,8.168,32.4,30.3
60,318,67.6%,89.7,-158,-0.70714,0.1744,0,6.643,0.839,4.262,26.5,26.5
61,318,67.6%,88.11,-150,0.22654,-0.12624,0,12.108,0.548,11.206,30.3,17.85
62,318,67.6%,49.78,-199,-1.36729,-1.10619,0,0.847,1.414,3.389,74.65,13.9
63,318,67.6%,18.75,-219,-1.03763,-0.14684,0,2.093,1.436,1.355,20.8,9.9
64,318,67.6%,38.15,-184,-1.69901,-1.26471,0,2.982,0.917,1.915,28.35,7.7
65,318,67.6%,75.76,-136,0.46418,0.57308,0,7.307,16.02,4.753,39.8,14.65
66,318,67.6%,63.77,-154,-1.06397,-0.96204,0,8.201,32.335,4.529,41.75,29.65
67,318,67.6%,59.29,-165,-1.15146,-1.52668,0,1.758,0.577,3.738,42.05,11.75
68,318,67.6%,57.73,-161,-0.49443,-0.55488,0,2.803,0.707,2.224,24.85,14.85
69,318,67.6%,82.81,-127,-1.45163,-0.87587,0,0.606,0.719,2.898,33.35,20.2
70,318,67.6%,70.5,-146,-1.31334,-1.08851,0,0.729,0.548,0.798,50.65,20.15
71,318,67.6%,76.17,-159,-0.94583,-0.62111,0,1.457,0.707,7.614,41.9,17.4
72,318,67.6%,85.84,-154,-0.41339,-0.87437,0,0.856,0.577,8.684,22.95,17.9
73,318,67.6%,86.18,-142,-1.06103,0.17347,0,4.695,0.798,2.907,18.8,14.35
74,318,67.6%,79.8,-156,-0.93669,-0.91056,0,0.641,0.548,2.699,28.0,18.6
75,318,67.6%,84.42,-129,-0.58541,-1.05759,0,3.893,9.551,3.132,33.15,17.05
76,318,67.6%,80.11,-130,-0.89506,-1.14281,0,3.509,0.548,3.364,29.25,21.4
77,318,67.6%,83.56,-126,-0.72464,-0.94483,0,0.586,nan,7.746,26.45,12.75
78,318,67.6%,70.82,-130,-1.63121,-1.64348,-1.78005,0.666,0.577,1.221,59.4,11.45
79,318,72.6%,41.49,-172,-0.75283,-1.0803,0,0.523,0.222,0.72,22.1,12.3
80,318,72.6%,60.46,-132,-0.85386,-1.03092,0,0.888,0.541,1.829,56.65,24.8
81,318,72.6%,79.55,-110,-0.35866,-1.31253,0,0.851,0.707,0.746,37.9,27.05
82,318,72.6%,68.32,-147,-0.80772,-1.35579,0,2.501,0.586,5.481,29.1,19.75
83,318,72.6%,78.37,-114,-1.2153,-1.36107,0,2.022,0.548,1.503,24.1,14.3
84,318,72.6%,83.45,-102,-0.9679,-0.33092,0,2.708,0.577,1.758,23.85,13.8
85,318,72.6%,81.23,-112,-1.18608,-1.01619,0,8.932,nan,4.592,24.25,24.25
86,318,72.6%,39.21,-134,-0.82575,-0.49801,0,0.73,0.577,0.975,50.4,11.95
87,318,72.6%,9.98,-200,3.43957,2.65301,0,0.695,0.415,0.794,14.65,4.3
88,318,72.6%,9.12,-197,-1.2853,-0.38876,0,0.51,nan,1.572,4.25,2.15
89,318,72.6%,11.29,-186,-0.71766,-0.61029,0,0.519,nan,1.783,6.6,1.45
90,318,72.6%,17.27,-181,-0.56898,-1.39246,0,0.502,nan,2.466,9.15,4.85
91,318,72.6%,31.54,-138,-0.40927,-0.48303,0,0.83,nan,5.572,19.3,6.2
92,318,72.6%,73.98,-89,-0.81722,0.17598,0,1.09,0.577,1.24,61.85,6.8
93,318,72.6%,77.57,-80,-0.91172,-0.97947,0,0.857,0.531,1.453,52.85,46.3
94,318,72.6%,23.5,-146,3.38432,0.71935,0,0.608,0.707,1.109,32.55,7.1
95,318,72.6%,59.49,-115,-1.45727,-1.32608,0,0.586,0.488,0.677,72.3,28.15
96,318,72.6%,84.18,-164,-1.05622,-0.17666,0,1.605,0.707,0.977,36.3,28.25
97,318,72.6%,69.37,-165,-0.5432,-0.86273,0,0.522,nan,0.703,27.05,7.75
98,318,72.6%,62.14,-170,-0.88104,-0.63539,0,0.648,nan,0.626,29.9,14.45
99,318,72.6%,77.28,-148,-1.38509,-1.09182,0,0.699,0.707,7.265,39.9,9.3
