Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,107.22,-10,0.59652,-0.96007,0,14.692,9.279,10.485,36.55,12.35
1,397,62.6%,97.73,-6,-0.52051,-0.39289,0,12.938,5.464,12.239,25.95,21.55
2,397,62.6%,99.42,-3,-0.83328,0.81237,0,17.032,1.161,12.129,29.2,26.5
3,397,62.6%,100.53,0,-0.48864,-0.24739,0,5.295,2.535,11.828,26.75,22.45
4,397,62.6%,102.87,-1,0.31477,0.26381,0,6.987,4.977,11.697,42.65,24.7
5,397,62.6%,100.36,-1,-0.31754,-0.16501,0,17.556,1.664,10.764,31.85,29.3
6,397,62.6%,98.54,-5,0.1653,0.011,0,1.079,0.511,9.855,35.3,21.6
7,397,62.6%,94.29,-4,-0.0682,-0.33242,0,7.139,0.813,5.556,24.15,17.45
8,397,62.6%,98.87,-6,1.01488,-0.27143,0,7.559,0.569,6.436,52.05,25.7
9,397,62.6%,96.51,-7,-0.08226,-0.57697,0,2.71,1.595,3.981,29.85,29.85
10,397,62.6%,92.23,2,-0.03915,-0.23933,0,1.42,0.548,7.024,43.15,14.25
11,397,62.6%,96.11,-5,-0.86141,0.2308,0,21.25,0.904,10.487,34.35,29.8
12,397,62.6%,100.64,-16,-0.17514,-0.46219,0,4.908,11.843,20.367,28.1,14.75
13,397,62.6%,96.55,-9,-0.07689,-0.97809,0,8.878,4.872,7.136,33.2,16.85
14,397,62.6%,88.92,-27,-0.60019,-0.21938,0,11.557,4.477,9.125,33.9,33.15
15,397,62.6%,94.63,-32,-0.19865,-0.19902,0,8.207,2.64,4.432,27.6,18.9
16,397,62.6%,88.46,-29,-0.34581,-0.35808,0,4.469,0.539,4.217,42.85,27.95
17,397,62.6%,92.17,-29,0.25611,-0.69966,0,4.531,0.898,10.217,39.25,24.6
18,397,62.6%,89.98,-39,-0.42021,1.63686,0,1.276,1.136,2.941,36.75,18.35
19,397,62.6%,96.15,-20,0.23694,-0.3552,0,15.79,0.548,9.815,29.25,28.5
20,397,62.6%,94.66,-25,-0.69931,-0.4341,0,6.329,1.065,5.935,25.25,15.8
21,397,62.6%,93.61,-29,-0.9772,0.17056,0,2.722,0.649,5.336,21.35,15.2
22,397,62.6%,96.23,-8,0.86241,0.30505,0,1.621,0.845,11.832,27.65,25.65
23,397,62.6%,93.68,-6,-0.20498,-0.91291,0,4.721,0.577,7.381,33.9,18.3
24,397,62.6%,84.14,-27,-0.69782,-0.60558,0,1.257,0.936,8.115,39.1,18.75
25,397,62.6%,93.04,-2,-0.93059,-1.26405,0,2.432,4.261,6.48,33.45,18.8
26,397,62.6%,96.98,-3,0.04204,-1.26677,0,0.694,0.554,2.841,23.9,17.2
27,397,62.6%,97.79,-14,-0.27021,-0.85589,0,2.593,nan,7.312,18.6,10.4
28,397,62.6%,96.56,-17,0.00562,-0.9542,0,1.016,0.947,2.565,28.15,18.2
29,397,62.6%,97.38,-60,-0.57635,7.197,0,6.227,0.794,8.407,21.0,12.0
30,397,62.6%,98.27,-63,-0.49971,-0.76349,0,1.656,0.846,1.437,23.2,11.15
31,397,67.6%,88.73,-58,0.08244,-0.37008,-2.00704,26.474,0.773,13.914,46.95,45.45
32,397,67.6%,96.92,-57,0.24022,-0.27694,0,19.669,nan,9.567,28.9,12.6
33,397,67.6%,91.58,-73,-1.00262,-0.23115,0,0.932,0.648,2.68,22.45,20.8
34,397,67.6%,95.09,-72,-1.05016,0.27158,0,8.666,0.548,4.949,18.0,14.8
35,397,67.6%,91.48,-85,-0.87403,-0.62661,0,6.35,0.499,5.532,24.5,14.7
36,397,67.6%,91.39,-73,2.28456,-1.00738,0,2.029,0.678,5.12,35.6,34.9
37,397,67.6%,77.64,-101,-1.63,-1.57564,0,1.242,0.548,4.591,58.1,31.45
38,397,67.6%,76.64,-85,-0.3517,-1.07747,0,1.494,0.548,3.918,54.4,14.05
39,397,67.6%,81.49,-113,-1.25757,-0.52617,0,0.667,0.577,5.927,46.45,8.95
40,397,67.6%,72.66,-115,-1.58165,-1.55815,0,13.659,1.592,6.679,59.45,11.7
41,397,67.6%,95.03,-66,-0.49605,-1.37953,0,8.204,0.548,8.606,17.25,11.5
42,397,67.6%,95.07,-67,-1.00418,-0.61096,0,0.763,0.76,4.857,13.85,12.9
43,397,67.6%,84.23,-64,-0.98681,-0.7567,0,16.727,17.938,10.19,43.8,32.2
44,397,67.6%,86.41,-65,-0.9391,-0.88983,0,1.015,0.631,0.823,35.75,22.8
45,397,67.6%,86.27,-66,-1.23375,-1.49531,0,10.452,1.0,7.921,40.8,10.7
46,397,67.6%,71.08,-109,0.36644,-0.79433,0,0.851,0.816,2.182,39.7,10.2
47,397,67.6%,71.64,-108,-0.58902,-0.17724,0,3.822,0.535,2.632,47.2,33.85
48,397,67.6%,83.16,-94,-0.68143,0.09028,0,17.905,0.707,12.763,35.55,24.2
49,397,67.6%,81.89,-99,-0.94293,-0.67728,0,6.631,2.344,8.446,42.1,20.2
