Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,344,67.6%,69.13,-86,-0.71524,-0.83576,0,6.14,1.045,3.268,34.4,16.25
57,344,67.6%,78.64,-49,-0.46171,-1.06253,0,2.943,0.577,2.019,37.7,21.75
58,344,67.6%,36.75,-142,-0.85669,-0.98242,0,0.598,0.702,0.735,44.9,7.1
59,344,67.6%,33.48,-125,1.6588,0.10426,0,0.653,0.548,2.384,18.95,10.3
60,344,67.6%,59.0,-89,-1.48338,-1.09621,0,4.066,0.707,2.697,48.45,13.75
61,344,67.6%,67.78,-103,-0.52998,-0.8146,0,1.757,0.535,4.159,29.2,15.85
62,344,67.6%,77.23,-88,-0.44211,0.16235,0,0.957,nan,4.822,47.05,30.25
63,344,67.6%,67.7,-87,-1.07815,-0.67899,0,2.612,0.548,2.214,38.1,14.2
64,344,67.6%,93.5,-79,0.88152,-0.83767,0,0.94,0.707,7.935,24.6,8.05
65,344,67.6%,55.25,-148,-0.15526,0.24324,0,0.732,0.577,0.794,64.05,12.85
66,344,67.6%,33.51,-165,-0.56073,0.05826,0,7.633,0.548,4.362,19.6,12.95
67,344,67.6%,36.1,-144,1.00198,-1.1141,0,0.643,0.613,1.41,34.3,26.9
68,344,67.6%,50.63,-138,-1.08339,-1.19267,0,0.547,nan,0.774,27.3,7.5
69,344,67.6%,70.01,-91,-0.92116,-0.73302,0,0.846,nan,7.567,43.55,13.15
70,344,67.6%,68.81,-122,-0.24338,-0.99825,0,0.747,0.577,0.953,39.95,31.7
71,344,67.6%,84.79,-97,-0.16732,-0.44451,0,1.232,0.548,2.339,32.7,15.8
72,344,67.6%,61.92,-140,-1.73516,-1.65134,-1.4494,0.67,0.912,1.148,65.2,10.7
73,344,72.6%,34.38,-161,0.6947,-1.13539,0,0.743,0.577,0.766,23.2,7.9
74,344,72.6%,54.56,-140,-0.83854,-0.57938,0,0.956,0.691,1.109,51.85,29.85
75,344,72.6%,80.32,-169,-1.29421,-1.60528,0,0.691,0.577,1.336,45.7,17.95
76,344,72.6%,61.69,-194,-1.35623,-1.4526,0,0.687,0.707,3.2,56.8,27.45
77,344,72.6%,76.55,-202,-1.25484,0.03561,0,1.119,0.577,0.88,43.95,22.75
78,344,72.6%,74.02,-202,-0.59378,-1.24268,0,0.523,nan,0.726,37.15,14.75
79,344,72.6%,75.54,-210,-0.3888,-1.38748,0,0.955,0.836,4.606,47.55,40.0
80,344,72.6%,48.57,-231,-0.16672,-0.48334,0,1.003,0.577,1.116,67.05,28.05
81,344,72.6%,26.39,-257,-0.06191,-0.42209,0,8.371,nan,4.601,15.6,9.75
82,344,72.6%,29.19,-252,-0.1827,-0.80513,0,0.815,0.581,0.704,22.45,15.55
83,344,72.6%,45.42,-224,-0.62974,-1.51973,0,0.494,0.707,3.379,19.4,7.9
84,344,72.6%,62.9,-200,-0.25607,-0.97689,0,0.731,0.707,0.702,47.35,29.7
85,344,72.6%,86.71,-229,-0.73083,-0.10888,0,2.415,0.539,1.49,19.9,18.6
86,344,72.6%,69.97,-224,-0.72973,-1.11048,0,0.813,0.543,3.339,31.35,23.5
87,344,72.6%,76.62,-214,-0.21218,-1.11789,0,0.739,nan,0.847,43.75,26.4
88,344,72.6%,37.65,-271,0.28383,0.34061,0,0.697,0.577,1.527,52.8,10.45
89,344,72.6%,33.76,-254,0.21232,-0.06415,0,0.555,0.577,0.571,25.45,9.9
90,344,72.6%,49.51,-246,-0.89422,-0.77931,0,6.807,nan,4.053,39.45,22.9
91,344,72.6%,64.76,-227,-0.85804,-1.11396,0,0.611,nan,0.633,29.75,8.75
92,344,72.6%,50.61,-240,-0.68691,-0.4571,0,0.594,0.548,1.859,18.1,12.6
93,344,72.6%,51.65,-257,-0.26415,-0.69178,0,3.785,0.577,5.296,20.8,12.15
94,344,72.6%,29.98,-271,-0.46759,-1.17377,0,0.878,1.0,0.836,41.5,9.6
95,344,72.6%,24.26,-278,-0.79525,-0.55946,0,0.591,0.934,0.666,11.3,4.9
96,344,72.6%,24.52,-271,-0.62974,-0.64033,0,0.678,0.707,1.75,8.15,8.15
97,344,72.6%,29.95,-259,-0.07512,-1.1239,0,2.059,0.548,1.415,12.5,5.95
98,344,72.6%,42.15,-253,-0.81752,-0.87336,0,1.989,0.577,1.575,18.3,15.45
99,344,72.6%,41.3,-243,-0.11117,-0.73006,0,4.458,0.502,2.882,43.05,29.0
