Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.58,-9,0.26715,-0.45969,0,14.157,10.388,10.338,36.15,19.6
1,374,62.6%,100.57,3,0.25457,-1.10092,0,4.804,2.207,15.257,30.6,25.5
2,374,62.6%,97.56,-13,-0.02276,-1.21491,0,5.855,6.516,10.081,34.15,27.2
3,374,62.6%,102.9,-7,-0.65399,0.75998,0,9.527,3.775,14.689,34.6,22.0
4,374,62.6%,99.35,-8,-0.45713,-0.71644,0,10.336,18.522,13.835,29.3,29.3
5,374,62.6%,100.96,-8,0.0499,-0.7635,0,4.676,1.736,9.244,30.45,24.25
6,374,62.6%,99.08,-3,-0.53656,0.80647,0,1.679,0.495,11.555,33.25,25.4
7,374,62.6%,96.27,2,-0.80024,-1.19276,0,0.969,1.681,4.162,31.9,21.7
8,374,62.6%,98.66,-5,-1.28181,-0.11112,0,1.439,2.464,2.855,24.25,24.1
9,374,62.6%,95.19,-8,-0.40943,0.86655,0,3.57,0.557,3.784,34.0,34.0
10,374,62.6%,97.73,-8,-0.44902,-0.55995,0,20.887,4.442,11.804,27.6,19.2
11,374,62.6%,97.76,-13,-0.84256,-0.36385,0,1.322,0.697,3.12,26.9,22.55
12,374,62.6%,94.84,-12,-0.12057,-0.46337,0,5.571,6.666,4.486,34.2,22.0
13,374,62.6%,98.71,3,-0.95701,-0.6974,0,4.411,0.524,4.304,22.95,13.45
14,374,62.6%,96.56,-10,0.96514,-0.81527,0,4.489,13.111,4.597,31.6,12.3
15,374,62.6%,96.7,-10,-0.89797,-0.6061,0,0.9,0.583,5.661,21.2,16.3
16,374,62.6%,90.16,1,-0.33187,-0.84906,0,8.899,0.577,6.668,46.7,22.45
17,374,62.6%,84.66,-4,-0.98795,-1.0874,0,2.279,3.619,6.398,42.55,26.45
18,374,62.6%,92.57,-3,-0.24372,-0.32079,0,16.893,0.668,8.994,42.95,22.2
19,374,62.6%,84.22,-8,-1.02635,-1.22735,0,1.991,0.635,2.617,40.3,39.25
20,374,62.6%,97.12,8,0.06368,-0.51183,0,3.589,0.551,3.133,47.6,10.5
21,374,62.6%,100.37,0,-0.28499,-0.32892,0,2.319,3.664,12.555,20.95,16.7
22,374,62.6%,95.56,-3,-1.00676,-0.73458,0,0.839,0.577,4.573,24.65,19.75
23,374,62.6%,98.85,-5,-0.80158,-0.72496,0,5.116,5.557,4.295,31.6,12.9
24,374,62.6%,99.02,-23,-0.08456,0.23854,0,4.912,0.845,3.341,26.35,11.15
25,374,62.6%,99.68,-26,-0.64054,1.98491,0,7.079,1.169,6.791,18.85,10.75
26,374,62.6%,91.78,-34,-0.77661,-0.40209,0,3.326,10.534,15.409,31.4,21.5
27,374,62.6%,99.66,-40,-1.51331,-0.49173,0,22.983,0.884,12.219,14.3,13.75
28,374,62.6%,96.66,-44,-1.29792,-0.62492,0,16.667,0.63,9.308,16.45,15.3
29,374,62.6%,97.93,-54,-0.39501,0.57663,0,3.118,1.679,3.006,18.2,16.95
30,374,62.6%,94.8,-57,-0.31178,-0.91127,0,8.946,4.503,5.042,23.85,23.85
31,374,62.6%,91.76,-49,-0.97505,-0.38095,0,4.622,0.548,6.25,22.7,22.0
32,374,62.6%,97.05,-41,-0.62496,0.28558,0,4.121,8.421,3.403,18.95,15.6
33,374,67.6%,94.61,-34,-1.11964,-0.35463,-1.91088,0.782,nan,2.844,27.1,23.2
34,374,67.6%,96.04,-41,-0.92883,-0.6505,0,6.573,0.816,5.334,22.35,17.9
35,374,67.6%,88.15,-51,-0.28055,-0.01449,0,5.854,14.813,11.684,36.05,20.8
36,374,67.6%,83.19,-64,-0.91969,-0.84944,0,1.575,1.852,2.341,34.0,18.75
37,374,67.6%,95.18,-44,-1.0391,0.53169,0,19.891,0.744,9.353,26.2,13.1
38,374,67.6%,94.51,-67,-0.17264,0.95957,0,1.335,0.577,4.243,25.1,14.25
39,374,67.6%,89.66,-70,-0.12734,-0.84204,0,8.378,1.049,5.654,34.4,32.7
40,374,67.6%,73.72,-98,-0.98756,-0.87738,0,0.875,0.506,1.045,50.35,33.25
41,374,67.6%,94.48,-63,-0.91128,3.8627,0,0.646,0.544,2.142,28.8,11.65
42,374,67.6%,88.96,-153,0.0062,0.50336,0,0.818,0.548,7.742,30.55,24.45
43,374,67.6%,80.64,-169,-0.88141,-1.20089,0,1.154,2.563,9.474,32.85,31.45
44,374,67.6%,82.92,-167,-1.42578,0.01803,0,1.613,0.577,1.961,30.55,21.25
45,374,67.6%,92.6,-139,0.6675,-0.22561,0,6.972,0.5,6.622,31.0,15.9
46,374,67.6%,85.61,-135,-0.47191,1.26942,0,0.932,0.548,2.804,31.7,31.7
47,374,67.6%,91.81,-127,-0.7659,-1.04462,0,1.956,0.582,1.328,30.05,16.05
48,374,67.6%,88.74,-101,-0.8712,-1.47421,0,0.694,0.634,1.919,25.95,16.5
49,374,67.6%,89.38,-137,-0.83567,-0.6271,0,1.957,nan,1.893,22.8,18.1
50,374,67.6%,90.49,-153,-1.01796,-0.50188,0,0.75,0.577,0.797,22.7,20.95
51,374,67.6%,90.12,-149,-0.91291,-1.42443,0,2.07,2.258,10.833,24.5,14.6
52,374,67.6%,94.32,-120,-0.94484,-1.01596,0,2.875,nan,4.903,14.55,6.45
53,374,67.6%,67.83,-160,-1.19247,-0.40638,0,1.436,3.341,1.0,53.7,45.3
54,374,67.6%,75.82,-145,-1.35932,-1.19043,0,0.822,nan,2.489,41.95,14.05
55,374,67.6%,92.31,-134,-0.24646,0.33019,0,5.518,0.577,11.153,18.7,18.5
56,374,67.6%,86.66,-145,-0.90546,-0.59031,0,8.216,0.577,5.536,24.3,16.15
57,374,67.6%,91.37,-120,-1.37711,0.19824,0,1.558,0.5,9.766,16.95,16.0
58,374,67.6%,86.04,-129,-0.58386,-0.92695,0,2.464,0.816,9.085,27.2,21.55
59,374,67.6%,84.38,-128,-1.1389,-0.62549,0,0.771,1.187,0.629,29.75,24.15
60,374,67.6%,57.38,-174,0.5512,0.11079,0,7.815,0.541,3.678,48.15,15.6
61,374,67.6%,71.99,-167,0.26229,-1.11971,0,4.263,0.591,3.575,42.95,25.65
62,374,67.6%,90.76,-129,-0.82041,-0.24031,0,3.315,4.524,7.693,22.45,15.7
63,374,67.6%,88.49,-135,-0.34201,-0.909,0,0.684,0.646,1.274,23.45,5.25
64,374,67.6%,89.51,-123,-0.63555,-0.66243,0,0.904,0.707,1.794,23.5,15.0
65,374,67.6%,89.1,-119,-1.23486,-1.20505,0,13.637,4.026,6.924,20.4,15.9
66,374,67.6%,68.17,-129,-1.27857,-1.17824,1.67006,1.007,1.566,1.632,69.0,24.2
67,374,72.6%,19.79,-223,-0.11512,-0.22187,0,0.656,0.837,0.645,19.4,10.15
68,374,72.6%,25.19,-193,0.23264,-0.5431,0,2.132,0.548,1.376,15.85,10.4
69,374,72.6%,35.82,-157,-0.14533,-0.85366,0,0.64,0.707,2.323,24.15,8.05
70,374,72.6%,50.28,-130,-1.27169,-1.297,0,0.879,0.847,0.818,34.5,16.05
71,374,72.6%,53.38,-153,-1.24042,-0.51917,0,1.656,0.577,1.372,20.05,12.45
72,374,72.6%,58.24,-111,-0.88941,-0.21298,0,0.868,1.436,0.662,28.0,28.0
73,374,72.6%,28.82,-153,-0.75957,-1.15521,0,0.637,0.577,3.243,33.0,13.0
74,374,72.6%,7.78,-238,0.0299,-0.26321,0,0.863,0.731,0.732,12.05,1.15
75,374,72.6%,5.93,-240,0.20151,-0.63375,0,0.736,nan,0.999,4.9,3.15
76,374,72.6%,8.74,-195,-1.0497,-0.53123,0,0.894,nan,0.986,5.55,1.35
77,374,72.6%,8.09,-202,-0.47111,-0.05387,0,0.602,nan,1.155,2.2,1.95
78,374,72.6%,9.23,-189,-0.60308,-0.82107,0,0.856,nan,0.873,4.75,4.0
79,374,72.6%,11.3,-177,-0.84827,-1.5887,0,0.829,1.136,0.848,11.1,4.6
80,374,72.6%,10.28,-206,-0.78177,1.65946,0,0.839,0.707,0.942,9.25,4.8
81,374,72.6%,12.29,-205,0.60786,-0.39688,0,0.973,nan,1.217,10.45,6.6
82,374,72.6%,23.66,-161,-1.01842,-0.85863,0,0.597,0.577,0.836,10.85,5.85
83,374,72.6%,37.97,-140,-0.65594,-0.23536,0,0.513,0.577,0.656,25.45,8.8
84,374,72.6%,43.27,-134,1.94169,-0.23128,0,0.924,1.793,0.861,44.3,34.5
85,374,72.6%,81.91,-111,-1.17294,-0.56479,0,1.198,3.786,3.103,20.45,13.0
86,374,72.6%,67.33,-125,-0.44108,-0.22069,0,0.845,nan,0.798,40.7,27.1
87,374,72.6%,44.12,-151,-1.35629,-1.17747,0,0.583,0.577,0.693,45.35,5.65
88,374,72.6%,29.72,-173,-0.62964,-1.44041,0,0.931,nan,1.528,19.8,13.15
89,374,72.6%,48.05,-142,-0.58344,0.03981,0,0.51,0.707,0.715,19.05,7.6
90,374,72.6%,56.49,-115,-0.6833,-1.21512,0,0.562,0.5,3.065,22.75,18.7
91,374,72.6%,85.26,-114,0.38376,0.44342,0,0.592,0.707,2.16,29.4,8.5
92,374,72.6%,83.94,-126,2.54177,-1.24874,0,0.513,0.577,1.338,27.95,26.35
93,374,72.6%,47.39,-155,-0.19096,1.31999,0,0.74,0.707,0.878,33.85,23.3
94,374,72.6%,55.23,-167,-0.22715,0.35197,0,0.756,0.965,0.772,29.6,15.7
95,374,72.6%,53.76,-142,-0.49412,2.37237,0,0.494,0.548,0.723,17.2,12.4
96,374,72.6%,67.89,-127,-1.35104,-0.4286,0,3.305,0.894,1.847,33.2,5.2
97,374,72.6%,87.54,-113,-0.35433,-0.59343,0,1.058,nan,1.398,19.8,14.2
98,374,72.6%,83.54,-96,1.12023,0.03192,0,0.708,1.451,3.456,33.4,28.2
99,374,72.6%,63.95,-135,1.4278,-0.37565,0,0.833,0.584,0.766,35.05,35.05
