Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,105.97,-6,0.08222,0.27691,0,16.473,4.186,9.698,35.35,21.7
1,320,62.6%,99.84,-8,1.5999,-0.20949,0,4.6,5.016,9.055,37.15,36.75
2,320,62.6%,100.28,0,0.082,-0.30467,0,5.661,4.201,9.784,36.3,23.85
3,320,62.6%,99.14,-5,0.20495,-0.05243,0,8.311,2.434,9.762,25.7,19.5
4,320,62.6%,99.08,-3,0.19889,-0.86469,0,4.614,4.078,4.151,34.85,34.85
5,320,62.6%,99.95,-3,2.28286,-0.68262,0,11.791,8.588,12.045,40.0,37.7
6,320,62.6%,98.03,9,-0.66697,-0.54397,0,15.619,6.58,10.556,24.9,16.3
7,320,62.6%,101.07,5,0.63468,-0.50213,0,6.11,0.678,8.976,38.05,21.1
8,320,62.6%,101.34,5,-0.12431,0.35617,0,8.981,0.449,7.663,26.95,26.6
9,320,62.6%,96.51,5,-0.12394,-0.58402,0,2.43,7.614,7.129,27.2,27.2
10,320,62.6%,98.98,0,-0.53871,-0.29749,0,3.03,0.845,12.415,28.85,23.65
11,320,62.6%,101.68,-15,0.59044,-0.1862,0,22.079,0.865,15.448,22.85,20.75
12,320,62.6%,95.48,-13,0.43194,1.10442,0,15.382,0.601,10.783,28.95,28.2
13,320,62.6%,98.55,-24,0.37091,-0.89641,0,15.99,7.811,9.295,29.6,25.75
14,320,62.6%,98.97,-9,-0.30661,0.45841,0,11.377,0.816,6.856,24.05,15.8
15,320,62.6%,97.38,-15,-1.2645,2.11585,0,7.123,5.931,4.311,23.7,23.7
16,320,62.6%,93.04,-25,-0.33737,-0.31166,0,5.461,1.458,5.48,24.15,13.05
17,320,62.6%,88.72,-17,-0.38768,-0.55621,0,4.945,1.004,4.689,34.6,28.95
18,320,62.6%,95.2,-8,0.09685,-0.64129,0,6.091,0.829,4.197,30.2,24.8
19,320,62.6%,96.26,-5,0.33012,-0.33965,0,3.144,0.577,4.234,31.55,15.35
20,320,62.6%,95.19,-19,-0.43949,-1.27446,0,11.823,0.911,7.575,26.45,17.65
21,320,62.6%,91.97,-11,-0.22514,-0.76213,0,4.356,0.911,8.947,24.7,24.0
22,320,62.6%,89.45,-14,-1.35733,-0.96361,0,1.602,1.452,3.907,35.05,26.15
23,320,62.6%,94.15,-4,-0.57534,-0.82917,0,2.426,0.598,5.261,32.8,20.2
24,320,62.6%,96.59,-5,-0.71852,-0.69389,0,13.112,0.707,7.886,21.5,11.0
25,320,62.6%,89.17,-2,-0.27,-0.72889,0,14.054,0.548,10.552,36.8,30.25
26,320,62.6%,96.11,1,-0.3318,-0.61392,0,0.884,0.707,2.592,22.1,18.4
27,320,62.6%,97.59,7,-0.47345,-0.30819,0,2.209,0.9,2.768,22.4,21.0
28,320,62.6%,82.95,-15,-1.19642,-1.04776,0,1.641,0.531,3.638,37.5,25.25
