Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.55,-8,-0.13719,2.13157,0,8.242,1.846,11.512,32.4,18.15
1,273,62.6%,101.93,-10,-0.57923,-0.64015,0,15.623,1.883,12.935,27.15,14.75
2,273,62.6%,97.41,-1,0.41649,-0.51059,0,9.585,1.661,11.94,28.45,27.6
3,273,62.6%,99.45,7,0.44545,-0.11513,0,15.835,1.318,10.864,32.5,20.9
4,273,62.6%,100.28,2,-0.70218,-0.68465,0,2.921,1.532,8.915,26.9,22.45
5,273,62.6%,104.57,4,0.41065,0.36468,0,3.095,1.369,7.961,37.4,31.7
6,273,62.6%,105.58,1,-0.45504,-0.76055,0,10.033,9.687,11.321,39.95,31.75
7,273,62.6%,99.79,5,1.39235,-0.70083,0,8.254,1.199,12.198,29.95,28.35
8,273,62.6%,98.29,-12,-0.08149,-0.515,0,10.272,7.81,11.89,30.35,18.5
9,273,62.6%,97.88,-9,-0.98882,-0.46958,0,7.362,0.891,13.114,22.7,11.7
10,273,62.6%,91.35,-15,-0.88692,-0.60115,0,4.551,1.023,4.675,31.65,28.7
11,273,62.6%,97.82,-2,-1.19142,1.54642,0,4.723,6.791,10.491,24.2,18.9
12,273,62.6%,99.07,-19,-0.44221,-0.98475,0,10.051,0.526,17.039,18.7,16.65
13,273,62.6%,95.93,-6,-0.87251,-1.26691,0,8.7,10.807,8.892,18.7,17.05
14,273,62.6%,91.22,-28,-1.26,-1.23051,0,1.59,1.008,3.234,30.6,30.6
15,273,62.6%,94.63,-14,-0.74626,0.07262,0,2.333,0.693,5.22,35.55,32.45
16,273,62.6%,93.93,-15,-0.76982,-0.1346,0,17.887,18.102,11.298,34.6,22.1
17,273,62.6%,98.63,-15,-1.38235,-0.73117,0,16.525,1.549,11.016,13.95,13.95
18,273,62.6%,95.98,-12,-0.41112,-0.95771,0,3.414,0.548,3.767,27.1,27.1
19,273,62.6%,86.52,-20,-1.05345,0.0629,0,1.736,0.492,11.972,26.2,19.4
20,273,62.6%,87.51,-12,-0.6799,-1.07578,0,6.462,19.835,4.518,32.2,32.2
21,273,62.6%,85.88,-22,-0.9754,-0.81003,0,1.296,0.548,3.256,34.3,24.4
22,273,62.6%,98.63,-12,0.10918,0.50185,0,4.18,0.577,3.699,26.35,23.65
23,273,62.6%,92.39,-8,0.54882,-0.70368,0,4.224,3.463,4.594,29.0,23.1
24,273,62.6%,92.34,-6,-0.51734,2.32812,0,1.436,0.545,4.479,24.55,24.1
25,273,62.6%,92.34,-18,0.35423,0.57912,0,0.812,0.837,5.462,25.95,15.15
26,273,62.6%,95.49,-21,-0.81089,-0.71399,0,1.282,0.495,3.94,23.3,17.35
27,273,62.6%,94.66,-31,-1.01258,-1.21738,0,6.985,17.482,6.666,28.8,17.4
28,273,62.6%,93.31,-11,-0.57713,-1.41504,0,5.831,0.548,5.4,28.2,23.8
29,273,62.6%,92.62,-16,-0.68463,-0.68594,0,4.265,0.548,2.589,27.9,15.65
