Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.85,-3,0.12868,-0.28779,0,10.841,4.735,9.355,34.8,18.15
1,345,62.6%,101.85,-2,-0.27514,-0.59134,0,4.374,7.379,11.584,25.95,21.4
2,345,62.6%,101.07,-2,0.83173,-0.29994,0,3.084,1.552,6.792,42.2,33.05
3,345,62.6%,98.95,-2,0.90919,-0.92705,0,6.507,4.416,7.216,33.05,29.45
4,345,62.6%,100.76,-2,1.07326,-0.57088,0,3.696,1.644,13.128,47.1,31.4
5,345,62.6%,102.47,1,0.03563,-0.51121,0,7.439,2.874,7.33,43.0,21.9
6,345,62.6%,102.09,-5,3.47773,-0.12135,0,3.597,1.132,11.454,45.35,18.85
7,345,62.6%,101.2,-2,0.5703,0.35808,0,19.139,0.756,14.494,37.25,33.1
8,345,62.6%,98.41,-17,-0.29566,-0.10765,0,10.43,0.707,6.017,28.6,15.75
9,345,62.6%,91.05,-6,0.122,-0.61745,0,2.707,0.501,4.72,46.25,26.5
10,345,62.6%,87.88,0,-1.0492,-1.00853,0,3.201,0.951,6.583,54.6,14.05
11,345,62.6%,95.18,-10,-0.66061,-0.33156,0,2.892,5.944,6.302,35.85,27.95
12,345,62.6%,93.18,-19,-0.96641,-0.74211,0,9.986,0.707,8.14,39.5,18.25
13,345,62.6%,92.61,-20,-0.39933,-1.36896,0,6.967,0.447,12.933,36.5,21.2
14,345,62.6%,98.97,-2,-0.58359,0.47841,0,4.578,0.577,11.532,27.75,24.3
15,345,62.6%,96.78,-2,-0.46843,-0.95697,0,1.228,0.904,3.255,31.05,27.65
16,345,62.6%,94.96,-13,-0.51953,0.82339,0,6.251,1.305,8.521,21.45,18.35
17,345,62.6%,96.06,-19,-0.61146,-1.08814,0,7.649,0.758,4.609,31.05,21.7
18,345,62.6%,94.08,-23,-0.68852,0.29403,0,1.636,0.771,8.401,30.1,23.55
19,345,62.6%,95.4,-25,-0.55474,-0.52999,0,2.245,1.143,4.513,28.15,22.85
20,345,62.6%,89.99,-26,-1.22729,0.16145,0,0.761,0.501,5.062,31.6,17.9
21,345,62.6%,94.89,-16,-0.35137,0.73979,0,9.971,0.548,6.908,33.7,33.7
22,345,62.6%,96.04,-4,0.00274,0.56883,0,2.576,0.638,7.288,28.65,16.3
23,345,62.6%,98.99,-4,0.14492,2.54097,0,0.734,0.548,2.254,26.0,24.7
24,345,62.6%,90.31,-48,-0.61922,-0.1942,0,3.4,9.168,7.232,26.95,20.9
25,345,62.6%,90.87,-42,-1.21936,-1.03695,0,15.752,nan,12.0,37.95,30.4
26,345,62.6%,95.89,-24,-0.61187,-0.63373,0,4.926,0.672,3.518,21.3,20.55
27,345,62.6%,94.51,-19,-0.31944,-0.25161,0,1.066,1.351,2.936,21.95,15.0
28,345,62.6%,92.16,-29,-0.22556,0.14598,0,4.809,0.452,11.986,32.45,26.65
29,345,62.6%,95.95,-5,0.58,1.42077,0,1.63,0.548,2.837,39.75,36.3
30,345,62.6%,93.25,-9,-0.38172,-0.17983,0,16.971,0.548,9.47,30.5,23.75
31,345,62.6%,98.9,-14,-0.43196,-1.55348,0,19.151,0.848,12.855,25.25,20.9
32,345,62.6%,92.66,-63,-1.28728,-1.15392,0,7.715,0.512,8.342,19.55,18.5
33,345,62.6%,89.23,-50,-0.0438,0.00409,0,1.088,2.125,7.033,30.6,27.2
34,345,62.6%,90.16,-58,-0.69456,-1.00363,0,6.83,0.535,5.233,34.8,23.6
35,345,62.6%,87.6,-47,-0.87241,-0.65361,0,0.976,0.577,3.9,33.9,25.15
36,345,67.6%,68.56,-87,-1.20637,-0.12281,-0.37367,2.485,6.47,1.702,65.15,18.4
37,345,67.6%,70.24,-82,-1.00929,-1.23624,0,7.595,0.564,6.637,57.7,21.95
38,345,67.6%,90.77,-66,-0.67285,-0.62743,0,12.194,0.577,13.566,30.7,23.5
39,345,67.6%,86.23,-73,-1.27466,-0.02625,0,2.558,0.957,4.05,31.1,11.7
40,345,67.6%,90.31,-65,-0.6179,0.07031,0,5.754,0.475,5.966,20.95,16.35
41,345,67.6%,87.65,-73,-0.45849,-0.24249,0,1.766,0.557,6.97,33.0,13.4
42,345,67.6%,91.54,-57,1.78097,-0.53018,0,23.986,43.332,13.103,41.45,19.7
43,345,67.6%,73.81,-58,-1.20318,-0.65089,0,0.695,0.548,0.983,64.05,26.75
44,345,67.6%,65.88,-80,-1.1589,-1.29918,0,1.14,0.548,7.312,46.55,16.0
45,345,67.6%,93.78,-34,-0.37508,0.27251,0,2.275,0.895,6.822,26.6,16.2
46,345,67.6%,91.95,-42,0.20689,-0.52376,0,2.494,0.518,1.859,19.2,14.7
47,345,67.6%,88.75,-50,0.41961,-0.82178,0,2.791,nan,7.7,42.0,34.75
48,345,67.6%,74.56,-52,-1.23492,-1.12772,0,0.671,0.548,1.753,44.8,14.5
49,345,67.6%,88.74,-54,-0.47464,-0.35625,0,0.599,0.908,6.23,24.15,16.5
50,345,67.6%,78.41,-57,-0.8266,1.11255,0,8.102,0.577,7.165,52.0,45.65
51,345,67.6%,57.36,-100,-1.08617,-1.02399,0,0.548,nan,2.911,41.45,13.35
52,345,67.6%,86.94,-57,-1.13853,-1.0682,0,0.873,0.577,1.758,41.25,9.8
53,345,67.6%,95.9,-35,-1.05486,6.30752,0,19.456,0.535,11.288,17.3,16.95
54,345,67.6%,92.06,-88,0.34135,-1.23769,0,8.387,0.64,8.914,29.1,21.15
55,345,67.6%,82.46,-108,-1.38244,-1.39748,0,1.337,0.597,2.351,35.45,19.3
56,345,67.6%,89.66,-100,-1.49068,-1.46168,0,6.495,0.619,3.693,20.25,18.35
57,345,67.6%,79.18,-103,-0.51297,-0.33638,0,0.819,1.034,11.681,61.95,32.65
58,345,67.6%,29.08,-149,0.08314,-0.03718,0,1.187,0.577,0.872,14.85,6.95
59,345,67.6%,71.16,-101,-1.71197,-1.31783,0,2.909,0.535,2.233,62.75,9.45
60,345,67.6%,93.45,-68,0.56279,0.65268,0,0.85,0.577,4.24,21.15,20.1
61,345,67.6%,91.8,-92,0.51022,-1.39501,0,0.828,0.707,1.84,28.2,15.6
62,345,67.6%,92.43,-100,0.13099,-0.38802,0,0.708,nan,5.442,23.2,7.95
63,345,67.6%,90.37,-124,0.90561,0.54339,0,1.72,0.577,8.369,24.95,24.25
64,345,67.6%,86.49,-145,0.58645,0.32716,0,1.567,0.548,1.255,43.15,43.15
65,345,67.6%,39.14,-213,1.11422,1.36024,0,0.815,0.501,0.757,51.7,26.35
66,345,67.6%,51.79,-193,-0.70841,-0.58716,0,2.789,0.548,1.827,51.7,29.0
67,345,67.6%,71.5,-172,-1.40835,-1.41475,0,0.835,1.805,2.254,32.45,20.85
68,345,67.6%,89.13,-136,0.04361,-0.8337,0,0.756,0.577,1.271,27.45,23.7
69,345,67.6%,90.62,-148,-0.98735,-0.72116,0,2.084,0.671,3.91,18.05,11.25
70,345,67.6%,82.99,-163,-1.07421,-0.2896,0,12.734,31.367,8.997,34.5,16.4
71,345,67.6%,82.94,-164,-0.7911,-0.89083,0,0.699,0.922,0.68,23.65,19.85
72,345,72.6%,69.8,-195,-1.05863,-0.92516,-1.99027,0.703,0.666,3.026,54.75,47.05
73,345,72.6%,36.03,-228,-0.22609,-1.50767,0,3.56,0.705,2.175,24.0,9.15
74,345,72.6%,46.06,-191,-0.33562,-1.02903,0,0.583,0.707,1.152,37.7,25.3
75,345,72.6%,74.4,-162,-1.52102,-0.79222,0,1.214,0.559,6.657,44.8,27.45
76,345,72.6%,83.42,-146,-0.70125,-0.62961,0,2.381,0.548,2.025,40.3,18.0
77,345,72.6%,88.04,-155,-0.72634,-1.05662,0,4.607,0.707,2.447,24.8,17.65
78,345,72.6%,83.39,-151,0.37332,-0.83432,0,1.755,0.707,1.167,24.85,15.25
79,345,72.6%,58.53,-181,-0.71309,-0.42654,0,0.77,1.081,1.405,61.45,49.6
80,345,72.6%,64.03,-162,-1.31659,-0.93527,0,0.738,0.548,0.739,55.9,9.6
81,345,72.6%,50.94,-153,-0.12199,0.47214,0,0.777,0.916,7.737,34.4,29.2
82,345,72.6%,75.33,-127,-1.54232,-0.65391,0,1.465,0.577,1.082,32.25,11.35
83,345,72.6%,89.7,-107,-0.21191,1.10667,0,0.615,0.85,5.015,31.95,30.95
84,345,72.6%,73.57,-194,0.46573,-1.00118,0,0.573,0.646,9.893,39.7,18.2
85,345,72.6%,79.55,-203,-0.44447,0.487,0,1.203,0.577,6.055,32.4,28.0
86,345,72.6%,53.46,-235,-0.34192,0.55305,0,0.8,1.0,1.938,29.25,24.9
87,345,72.6%,73.87,-200,-0.41961,1.99392,0,0.642,1.137,0.748,46.8,32.2
88,345,72.6%,49.5,-264,-1.36327,-1.46572,0,0.795,nan,3.427,19.05,9.6
89,345,72.6%,62.78,-223,0.04315,1.8249,0,0.958,0.707,0.762,19.3,13.65
90,345,72.6%,70.71,-221,-1.2266,-1.03903,0,0.501,0.548,0.76,16.65,11.9
91,345,72.6%,73.42,-199,-0.46896,-0.34899,0,0.598,0.707,0.677,30.75,24.3
92,345,72.6%,83.55,-175,-0.9802,-0.28194,0,0.502,0.548,1.336,32.6,9.65
93,345,72.6%,47.6,-239,-0.70182,-1.11657,0,0.782,0.707,1.015,73.9,16.6
94,345,72.6%,23.0,-297,0.57225,-0.62215,0,0.702,0.577,0.731,16.15,12.85
95,345,72.6%,42.96,-261,-1.06302,-1.04452,0,2.336,0.577,1.487,45.1,18.7
96,345,72.6%,57.3,-259,-0.3998,-0.71756,0,0.605,0.707,1.544,13.9,12.5
97,345,72.6%,50.18,-240,-0.26539,-1.06801,0,0.519,0.5,2.025,22.35,10.25
98,345,72.6%,34.93,-294,-0.54973,0.20877,0,0.606,0.837,1.261,13.55,5.2
99,345,72.6%,35.65,-283,-0.92164,-1.31569,0,0.873,0.922,2.058,31.05,15.8
