Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,394,67.6%,66.08,-63,1.36205,0.06438,0,0.491,0.501,8.944,50.5,13.9
39,394,67.6%,88.69,-34,-0.66833,0.43278,0,0.823,0.707,1.276,32.2,14.1
40,394,67.6%,94.87,-43,0.70294,-0.07325,0,2.808,0.707,2.141,23.05,10.35
41,394,67.6%,92.94,-35,-0.72038,-0.40944,0,12.165,0.591,7.056,22.65,22.6
42,394,67.6%,90.34,-54,-1.02775,0.11224,0,6.07,nan,3.723,22.5,22.5
43,394,67.6%,90.67,-25,0.81228,-0.78491,0,1.342,0.546,1.361,33.2,22.2
44,394,67.6%,75.93,-42,-0.87112,-0.98771,0,0.743,nan,2.619,60.15,22.95
45,394,67.6%,69.68,-31,-0.30121,-1.15151,0,1.712,0.881,10.66,62.5,29.95
46,394,67.6%,94.19,-101,-0.68611,-0.31144,0,1.021,0.548,1.817,18.7,15.9
47,394,67.6%,94.26,-70,0.27384,-1.01239,0,2.605,0.754,9.148,23.4,17.05
48,394,67.6%,66.54,-94,-1.09494,-0.98676,0,7.32,0.014,4.283,60.5,20.1
49,394,67.6%,67.13,-92,-1.21658,-1.14918,0,10.768,0.631,5.893,56.75,15.4
50,394,67.6%,79.46,-54,-0.41507,-0.5101,0,0.805,0.707,0.923,50.3,38.7
51,394,67.6%,51.3,-73,-0.96765,-0.79478,0,0.742,0.577,2.201,39.55,12.1
52,394,67.6%,75.11,-47,-1.18466,-0.72261,0,7.119,0.577,3.861,59.5,34.85
53,394,67.6%,51.79,-89,0.59808,-0.2337,0,1.066,0.577,3.707,37.3,7.95
54,394,67.6%,52.75,-69,-0.89554,-0.10082,0,2.444,0.824,2.21,26.0,13.6
55,394,67.6%,50.15,-86,-0.78606,-1.23661,0,0.964,nan,3.572,43.15,23.2
56,394,67.6%,86.12,-49,-0.98198,-1.04433,0,2.223,1.257,8.871,33.45,25.65
57,394,67.6%,63.12,-101,-0.4045,-0.73746,0,1.82,0.577,2.813,58.5,26.3
58,394,67.6%,86.47,-62,-0.07179,-0.07471,0,4.911,0.536,2.693,31.5,20.6
59,394,67.6%,87.82,-165,-0.74276,10.74094,0,2.253,nan,5.704,23.75,10.15
60,394,67.6%,86.96,-185,-0.74445,-0.49654,0,1.389,nan,3.222,22.95,18.7
61,394,67.6%,76.75,-200,-1.01546,-0.82867,0,2.219,0.798,2.353,31.5,22.05
62,394,67.6%,83.69,-166,0.16629,1.46379,0,0.92,nan,2.153,37.8,31.5
63,394,72.6%,50.28,-211,-1.45307,-1.37645,-1.97219,0.884,0.579,1.261,58.4,16.1
64,394,72.6%,35.6,-239,0.11932,-0.8849,0,1.39,0.707,0.873,27.6,7.65
65,394,72.6%,32.28,-219,-1.41728,-0.97707,0,0.598,nan,1.241,13.0,5.3
66,394,72.6%,46.67,-198,2.13298,-0.81222,0,0.822,0.548,2.973,34.45,26.8
67,394,72.6%,64.84,-166,-0.25726,-0.06552,0,0.656,1.0,4.506,22.4,9.9
68,394,72.6%,78.83,-149,-1.06912,-0.48926,0,0.786,0.837,1.182,38.4,22.8
69,394,72.6%,69.97,-153,-1.53046,-0.60739,0,1.125,1.332,4.978,57.15,51.85
70,394,72.6%,67.03,-158,0.2304,-0.44999,0,0.906,0.577,0.748,46.65,18.3
71,394,72.6%,81.44,-148,-1.2267,-0.48492,0,1.686,0.577,1.18,29.25,28.0
72,394,72.6%,85.76,-183,-1.23552,-0.58642,0,0.949,0.577,9.085,36.2,25.05
73,394,72.6%,74.97,-196,-1.80017,-1.27826,0,0.517,0.501,2.139,45.75,14.9
74,394,72.6%,67.58,-197,-1.33161,-1.55666,0,0.796,0.609,0.809,49.7,12.2
75,394,72.6%,43.53,-251,-1.31839,-1.51932,0,0.758,0.698,5.811,35.35,15.05
76,394,72.6%,32.78,-288,-0.10166,3.14628,0,0.698,0.577,0.709,20.25,20.25
77,394,72.6%,18.22,-345,-1.37928,-0.30954,0,0.746,nan,0.865,8.6,4.15
78,394,72.6%,17.95,-338,-0.76778,-0.69952,0,0.708,0.707,0.947,10.95,7.55
79,394,72.6%,22.19,-314,-0.97696,-1.07152,0,0.997,1.703,1.05,13.75,5.5
80,394,72.6%,23.36,-300,-0.22403,1.24625,0,0.575,0.707,0.618,15.15,6.6
81,394,72.6%,13.75,-314,0.30517,0.01041,0,0.637,0.548,0.69,9.2,6.45
82,394,72.6%,3.48,-403,-0.24472,-0.89283,0,0.806,0.535,0.762,7.7,3.5
83,394,72.6%,2.07,-451,0.54671,-0.23365,0,0.728,0.837,0.652,4.85,0.3
84,394,72.6%,2.3,-417,-1.63968,-1.50239,0,0.572,nan,0.605,2.6,1.05
85,394,72.6%,4.68,-357,-0.51922,-0.03083,0,0.616,0.604,0.891,4.15,1.85
86,394,72.6%,10.92,-291,-0.63509,-0.58918,0,0.769,0.707,0.711,8.3,2.8
87,394,72.6%,13.96,-284,-0.87332,-1.31906,0,0.51,0.577,0.678,8.15,5.4
88,394,72.6%,7.75,-326,-1.29657,-1.37218,0,0.626,0.577,0.66,11.4,0.8
89,394,72.6%,3.65,-388,0.01608,-0.99973,0,0.625,0.929,0.761,3.15,0.85
90,394,72.6%,3.86,-365,-0.70559,-1.27314,0,0.759,0.707,0.905,2.75,0.95
91,394,72.6%,8.2,-314,0.00557,-0.91315,0,0.499,0.577,0.934,7.85,4.45
92,394,72.6%,22.58,-257,-0.90905,-0.32215,0,0.619,nan,0.712,21.4,6.3
93,394,72.6%,22.96,-262,5.70774,0.82685,0,0.592,0.577,3.071,22.8,17.75
94,394,72.6%,34.97,-235,-1.15583,0.02064,0,0.657,0.742,1.473,22.85,9.1
95,394,77.6%,14.66,-314,-0.89883,-1.12583,0.87082,0.762,0.795,0.704,15.45,9.6
96,394,77.6%,37.65,-224,-1.22854,-0.47454,0,1.312,0.577,0.95,35.9,7.65
97,394,77.6%,32.28,-260,-1.04754,-1.2189,0,0.67,0.577,0.793,23.6,6.1
98,394,77.6%,46.64,-211,-1.13941,-1.20553,0,0.524,0.577,1.226,51.2,21.4
99,394,77.6%,70.72,-177,-0.67085,-0.11938,0,0.585,0.707,0.707,38.2,16.6
