Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,103.56,-6,0.41262,-0.3413,0,3.16,4.887,7.147,45.3,27.45
1,349,62.6%,96.99,0,-0.28652,-0.80398,0,11.701,6.628,9.609,37.1,32.85
2,349,62.6%,100.91,-8,2.4487,0.62645,0,12.732,0.707,8.449,44.95,44.95
3,349,62.6%,99.4,-5,0.70693,-1.0258,0,3.025,1.2,11.84,47.25,42.05
4,349,62.6%,96.13,-7,0.12669,-0.60078,0,13.401,23.149,8.101,46.4,17.6
5,349,62.6%,100.41,-10,0.15846,-1.05463,0,19.2,0.987,12.761,36.7,12.15
6,349,62.6%,100.42,-5,0.45075,1.32944,0,14.355,10.667,12.434,28.85,21.65
7,349,62.6%,100.61,-7,-0.47471,-0.40562,0,5.133,1.648,6.112,35.2,20.25
8,349,62.6%,95.79,-24,0.4008,0.49858,0,9.597,6.107,8.768,32.0,21.7
9,349,62.6%,96.68,-11,-0.13297,-0.13204,0,2.404,0.496,3.443,26.5,18.3
10,349,62.6%,97.77,-17,-0.49881,-0.43359,0,2.702,1.859,6.318,28.85,20.05
11,349,62.6%,98.46,-12,-0.26945,-1.06935,0,4.977,0.894,5.162,26.4,17.05
12,349,62.6%,99.25,-11,-0.51335,-0.1257,0,1.831,1.367,5.151,20.6,18.0
13,349,62.6%,98.18,-6,-0.75359,-0.26874,0,7.166,0.476,5.31,23.5,15.15
14,349,62.6%,99.07,-5,0.16772,-0.57939,0,17.258,4.857,9.447,33.6,26.3
15,349,62.6%,91.52,-24,-0.23487,-0.59723,0,1.969,1.306,6.847,44.0,15.05
16,349,62.6%,95.29,-19,-0.1751,-0.56212,0,1.048,0.548,9.64,24.0,21.0
17,349,62.6%,92.15,-3,-0.3886,1.24087,0,5.25,3.336,11.291,28.55,21.25
18,349,62.6%,91.74,-14,0.43878,0.4782,0,9.654,0.548,6.048,29.85,28.55
19,349,62.6%,82.75,-19,0.51986,-0.75941,0,11.82,0.561,6.654,43.05,31.35
20,349,62.6%,94.2,-22,-0.87005,-1.02861,0,12.086,0.837,12.426,25.7,25.7
21,349,62.6%,98.41,-19,-0.78746,-0.00055,0,3.292,0.822,15.284,22.25,13.55
22,349,62.6%,94.71,-12,-0.71495,-1.08949,0,2.068,6.281,9.367,26.35,20.55
23,349,62.6%,97.4,-7,-0.64537,-0.47571,0,3.73,0.744,2.255,24.6,18.2
24,349,62.6%,88.77,-17,-1.03692,-1.01525,0,1.059,1.193,7.806,28.95,10.4
25,349,62.6%,97.24,6,-0.50258,0.58697,0,4.927,1.596,4.946,32.1,23.8
26,349,62.6%,93.03,-15,-0.65508,-0.8793,0,2.815,0.753,2.504,24.35,15.3
27,349,62.6%,96.02,-2,-0.53279,-1.38807,0,2.084,3.325,15.353,24.1,21.0
28,349,62.6%,99.11,-25,-0.68003,-0.43678,0,6.035,0.577,3.756,18.6,9.55
29,349,62.6%,97.49,-9,-1.38641,-0.21145,0,2.319,0.707,9.042,17.85,12.7
30,349,62.6%,95.96,-26,-0.19918,-0.32819,0,1.318,0.707,7.88,18.45,18.45
31,349,62.6%,97.0,-24,-1.18655,-0.25049,0,0.754,nan,8.463,27.85,15.7
32,349,62.6%,95.86,-24,0.54294,-0.85061,0,1.966,0.567,3.24,25.85,22.9
33,349,62.6%,96.07,-26,0.60448,-0.92765,0,5.607,0.982,13.174,27.4,24.0
34,349,62.6%,94.24,-37,0.48182,-0.1435,0,0.734,0.618,7.709,23.0,8.65
35,349,62.6%,90.82,-22,-0.77455,-0.87474,0.70489,6.839,0.606,6.584,32.9,32.9
36,349,67.6%,92.01,-22,0.86316,0.92812,0,2.939,nan,1.89,49.55,23.2
37,349,67.6%,93.24,-30,-0.89356,-0.96914,0,0.566,0.5,5.486,41.4,34.65
38,349,67.6%,93.86,-94,-0.62112,-0.55014,0,0.834,0.548,2.681,31.85,22.55
39,349,67.6%,91.1,-103,-1.06126,-0.39614,0,5.878,0.513,5.073,23.4,22.2
40,349,67.6%,90.81,-90,0.60624,-0.2582,0,5.449,14.508,3.113,38.0,33.7
41,349,67.6%,85.25,-99,-0.57882,-1.28807,0,20.477,0.577,16.433,37.55,21.25
42,349,67.6%,65.81,-106,-0.77598,-0.53245,0,2.788,0.849,3.922,53.3,31.05
43,349,67.6%,36.59,-129,1.92435,-0.92173,0,0.636,0.77,1.926,67.8,13.5
44,349,67.6%,35.39,-90,0.91642,-1.30849,0,3.02,0.577,2.254,24.5,14.0
45,349,67.6%,86.74,-52,-0.73598,-1.16131,0,0.662,0.548,3.686,55.4,11.0
46,349,67.6%,93.94,-101,-0.92671,13.00222,0,10.166,8.737,5.539,19.95,17.45
47,349,67.6%,92.45,-101,-0.5613,-1.30823,0,4.103,12.23,4.003,23.55,18.4
48,349,67.6%,93.29,-104,-1.00728,-0.01793,0,2.012,0.707,4.215,15.3,13.15
49,349,67.6%,83.95,-105,-0.85383,-1.27567,0,3.274,1.221,4.725,46.4,30.65
50,349,67.6%,62.51,-126,0.18515,-0.79056,0,2.027,5.455,5.986,56.4,19.0
51,349,67.6%,59.51,-116,-0.11468,-0.13613,0,1.046,1.876,4.138,28.25,26.5
52,349,67.6%,63.5,-113,0.24812,-0.10645,0,3.815,11.398,2.437,51.55,29.2
53,349,67.6%,87.25,-106,-1.39843,0.65558,0,2.344,0.577,3.034,26.45,24.1
54,349,67.6%,75.17,-120,-0.5948,-1.38855,0,0.791,1.544,3.853,44.25,16.9
55,349,67.6%,92.88,-85,-0.49097,-0.34919,0,12.913,0.52,8.385,18.9,9.65
56,349,67.6%,94.95,-100,-0.06407,-1.39394,0,8.967,0.535,5.044,15.3,12.55
57,349,67.6%,55.47,-155,-0.62852,-0.9756,0,0.643,0.502,1.737,56.1,14.1
58,349,67.6%,49.83,-146,0.13224,0.59971,0,0.902,0.577,1.371,29.05,24.65
59,349,67.6%,40.39,-164,-1.04906,-1.00523,0,1.289,0.932,1.572,35.95,16.65
60,349,67.6%,82.11,-117,-0.97132,-0.85195,0,0.864,0.581,3.124,39.1,17.4
61,349,67.6%,82.12,-111,-0.24048,-0.43343,0,9.21,0.555,6.191,28.0,28.0
62,349,67.6%,87.38,-122,-1.22084,-0.94354,0,0.627,0.877,2.41,20.55,20.25
63,349,67.6%,89.73,-109,-0.90522,-0.17971,0,0.621,0.84,4.748,21.5,18.1
64,349,67.6%,65.54,-160,-1.26513,-1.44004,0,0.737,0.577,1.066,46.2,25.1
65,349,67.6%,48.74,-191,0.25628,-0.66673,0,0.519,0.5,0.88,21.15,11.8
66,349,67.6%,58.5,-158,0.64952,-0.67468,0,2.275,0.577,1.397,28.95,25.8
67,349,67.6%,79.37,-103,-0.65181,-0.76328,0,1.671,0.577,8.684,48.55,30.3
68,349,67.6%,66.02,-120,-1.3115,-1.22208,0,8.115,0.548,5.142,43.25,14.3
69,349,67.6%,86.79,-129,0.05623,-1.43693,0,2.945,0.707,1.807,30.1,13.5
70,349,67.6%,91.7,-128,-0.24144,0.20285,0,0.821,0.577,5.114,23.4,23.4
71,349,67.6%,77.28,-135,-1.01202,-1.02615,-1.70139,0.608,0.753,2.318,54.5,36.85
72,349,72.6%,28.8,-206,-1.18409,-1.38903,0,0.775,0.501,0.676,30.5,6.55
73,349,72.6%,19.76,-242,0.41166,0.0719,0,1.221,1.547,1.098,13.2,7.65
